2014-06-17,10.0126,,,
2014-06-18,10.0102,,,
2014-06-19,10.0119,,,
2014-06-20,10.0137,,,
2014-06-21,10.0137,,,
2014-06-22,10.0137,,,
2014-06-23,10.0204,,,
2014-06-24,10.0214,,,
2014-06-25,10.0239,,,
2014-06-26,10.0261,,,
2014-06-27,10.0294,,,
2014-06-28,10.0294,,,
2014-06-29,10.0294,,,
2014-06-30,10.0371,,,
2014-07-01,10.0371,,,
2014-07-02,10.043,,,
2014-07-03,10.0456,,,
2014-07-04,10.0489,,,
2014-07-05,10.0489,,,
2014-07-06,10.0489,,,
2014-07-07,10.0559,,,
2014-07-08,10.0576,,,
2014-07-09,10.0573,,,
2014-07-10,10.0581,,,
2014-07-11,10.0466,,,
2014-07-12,10.0466,,,
2014-07-13,10.0466,,,
2014-07-14,10.0543,,,
2014-07-15,10.0554,,,
2014-07-16,10.0605,,,
2014-07-17,10.0633,,,
2014-07-18,10.0656,,,
2014-07-19,10.0656,,,
2014-07-20,10.0656,,,
2014-07-21,10.0721,,,
2014-07-22,10.0765,,,
2014-07-23,10.0791,,,
2014-07-24,10.0794,,,
2014-07-25,10.0826,,,
2014-07-26,10.0826,,,
2014-07-27,10.0826,,,
2014-07-28,10.0899,,,
2014-07-29,10.0899,,,
2014-07-30,10.0935,,,
2014-07-31,10.0954,,,
2014-08-01,10.095,,,
2014-08-02,10.095,,,
2014-08-03,10.095,,,
2014-08-04,10.1035,,,
2014-08-05,10.1065,,,
2014-08-06,10.1086,,,
2014-08-07,10.1106,,,
2014-08-08,10.112,,,
2014-08-09,10.112,,,
2014-08-10,10.112,,,
2014-08-11,10.1188,,,
2014-08-12,10.1216,,,
2014-08-13,10.1232,,,
2014-08-14,10.1255,,,
2014-08-15,10.1255,,,
2014-08-16,10.1255,,,
2014-08-17,10.1255,,,
2014-08-18,10.1255,,,
2014-08-19,10.1379,,,
2014-08-20,10.1398,,,
2014-08-21,10.1434,,,
2014-08-22,10.1465,,,
2014-08-23,10.1465,,,
2014-08-24,10.1465,,,
2014-08-25,10.154,,,
2014-08-26,10.1566,,,
2014-08-27,10.1582,,,
2014-08-28,10.1608,,,
2014-08-29,10.1608,,,
2014-08-30,10.1608,,,
2014-08-31,10.1608,,,
2014-09-01,10.1698,,,
2014-09-02,10.1721,,,
2014-09-03,10.1749,,,
2014-09-04,10.1774,,,
2014-09-05,10.1798,,,
2014-09-06,10.1798,,,
2014-09-07,10.1798,,,
2014-09-08,10.187,,,
2014-09-09,10.1898,,,
2014-09-10,10.1916,,,
2014-09-11,10.1945,,,
2014-09-12,10.1967,,,
2014-09-13,10.1967,,,
2014-09-14,10.1967,,,
2014-09-15,10.2042,,,
2014-09-16,10.2069,,,
2014-09-17,10.2105,,,
2014-09-18,10.2143,,,
2014-09-19,10.218,,,
2014-09-20,10.218,,,
2014-09-21,10.218,,,
2014-09-22,10.2258,,,
2014-09-23,10.2273,,,
2014-09-24,10.2298,,,
2014-09-25,10.232,,,
2014-09-26,10.2354,,,
2014-09-27,10.2354,,,
2014-09-28,10.2354,,,
2014-09-29,10.2436,,,
2014-09-30,10.2479,,,
2014-10-01,10.2523,,,
2014-10-02,10.2523,,,
2014-10-03,10.2523,,,
2014-10-04,10.2523,,,
2014-10-05,10.2523,,,
2014-10-06,10.2523,,,
2014-10-07,10.271,,,
2014-10-08,10.2751,,,
2014-10-09,10.2776,,,
2014-10-10,10.2798,,,
2014-10-11,10.2798,,,
2014-10-12,10.2798,,,
2014-10-13,10.2883,,,
2014-10-14,10.2915,,,
2014-10-15,10.2915,,,
2014-10-16,10.2983,,,
2014-10-17,10.3024,,,
2014-10-18,10.3024,,,
2014-10-19,10.3024,,,
2014-10-20,10.3101,,,
2014-10-21,10.3143,,,
2014-10-22,10.316,,,
2014-10-23,10.316,,,
2014-10-24,10.316,,,
2014-10-25,10.316,,,
2014-10-26,10.316,,,
2014-10-27,10.328,,,
2014-10-28,10.3306,,,
2014-10-29,10.335,,,
2014-10-30,10.338,,,
2014-10-31,10.3418,,,
2014-11-01,10.3418,,,
2014-11-02,10.3418,,,
2014-11-03,10.3509,,,
2014-11-04,10.3509,,,
2014-11-05,10.3579,,,
2014-11-06,10.3579,,,
2014-11-07,10.3639,,,
2014-11-08,10.3639,,,
2014-11-09,10.3639,,,
2014-11-10,10.3726,,,
2014-11-11,10.3746,,,
2014-11-12,10.3766,,,
2014-11-13,10.3788,,,
2014-11-14,10.3813,,,
