2016-06-09,10.0133
2016-06-10,10.0144
2016-06-11,10.0144
2016-06-12,10.0144
2016-06-13,10.0176
2016-06-14,10.0187
2016-06-15,10.0198
2016-06-16,10.0209
2016-06-17,10.022
2016-06-18,10.022
2016-06-19,10.022
2016-06-20,10.025
2016-06-21,10.0261
2016-06-22,10.0273
2016-06-23,10.0287
2016-06-24,10.0288
2016-06-25,10.0288
2016-06-26,10.0288
2016-06-27,10.0355
2016-06-28,10.0341
2016-06-29,10.0377
2016-06-30,10.0381
2016-07-01,10.0385
2016-07-02,10.0385
2016-07-03,10.0385
2016-07-04,10.0471
2016-07-05,10.0531
2016-07-06,10.0531
2016-07-07,10.0582
2016-07-08,10.0541
2016-07-09,10.0541
2016-07-10,10.0541
2016-07-11,10.0614
2016-07-12,10.0685
2016-07-13,10.0759
2016-07-14,10.0797
2016-07-15,10.0822
2016-07-16,10.0822
2016-07-17,10.0822
2016-07-18,10.0841
2016-07-19,10.0876
2016-07-20,10.1009
2016-07-21,10.1024
2016-07-22,10.103
2016-07-23,10.103
2016-07-24,10.103
2016-07-25,10.11
2016-07-26,10.1128
2016-07-27,10.1131
2016-07-28,10.1232
2016-07-29,10.1254
2016-07-30,10.1254
2016-07-31,10.1254
2016-08-01,10.1313
2016-08-02,10.1304
2016-08-03,10.1262
2016-08-04,10.1314
2016-08-05,10.1339
2016-08-06,10.1339
2016-08-07,10.1339
2016-08-08,10.1384
2016-08-09,10.1495
2016-08-10,10.1533
2016-08-11,10.1647
2016-08-12,10.1656
2016-08-13,10.1656
2016-08-14,10.1656
2016-08-15,10.1656
2016-08-16,10.1687
2016-08-17,10.1687
2016-08-18,10.1695
2016-08-19,10.1718
2016-08-20,10.1718
2016-08-21,10.1718
2016-08-22,10.1743
2016-08-23,10.1738
2016-08-24,10.1775
2016-08-25,10.1784
2016-08-26,10.1825
2016-08-27,10.1825
2016-08-28,10.1825
2016-08-29,10.1862
2016-08-30,10.1874
2016-08-31,10.1893
2016-09-01,10.1903
2016-09-02,10.1909
2016-09-03,10.1909
2016-09-04,10.1909
2016-09-05,10.1909
2016-09-06,10.1985
2016-09-07,10.2021
2016-09-08,10.2052
2016-09-09,10.2067
2016-09-10,10.2067
2016-09-11,10.2067
2016-09-12,10.2081
2016-09-13,10.2081
2016-09-14,10.2098
2016-09-15,10.2114
2016-09-16,10.2158
2016-09-17,10.2158
2016-09-18,10.2158
2016-09-19,10.2188
2016-09-20,10.2201
2016-09-21,10.2239
2016-09-22,10.2304
2016-09-23,10.2345
2016-09-24,10.2345
2016-09-25,10.2345
2016-09-26,10.2396
2016-09-27,10.2475
2016-09-28,10.2489
2016-09-29,10.2458
2016-09-30,10.2483
2016-10-01,10.2483
2016-10-02,10.2483
2016-10-03,10.2574
2016-10-04,10.2503
2016-10-05,10.273
2016-10-06,10.2799
2016-10-07,10.28
2016-10-08,10.28
2016-10-09,10.28
2016-10-10,10.2846
2016-10-11,10.2846
2016-10-12,10.2846
2016-10-13,10.2886
2016-10-14,10.2874
2016-10-15,10.2874
2016-10-16,10.2874
2016-10-17,10.2889
2016-10-18,10.2899
2016-10-19,10.2912
2016-10-20,10.2912
2016-10-21,10.2926
2016-10-22,10.2926
2016-10-23,10.2926
2016-10-24,10.296
2016-10-25,10.2922
2016-10-26,10.2913
2016-10-27,10.2905
2016-10-28,10.2908
2016-10-29,10.2908
2016-10-30,10.2908
2016-10-31,10.2908
2016-11-01,10.2946
2016-11-02,10.2973
2016-11-03,10.2978
2016-11-04,10.2972
2016-11-05,10.2972
2016-11-06,10.2972
