2006-04-03,11.0037,,,
2006-04-04,11.0054,,,
2006-04-05,11.0324,,,
2006-04-06,11.0324,,,
2006-04-07,11.0371,,,
2006-04-08,11.0371,,,
2006-04-09,11.0371,,,
2006-04-10,11.0416,,,
2006-04-11,11.0416,,,
2006-04-12,11.0501,,,
2006-04-13,11.0506,,,
2006-04-14,11.0506,,,
2006-04-15,11.0506,,,
2006-04-16,11.0506,,,
2006-04-17,11.0501,,,
2006-04-18,11.0895,,,
2006-04-19,11.1207,,,
2006-04-20,11.1054,,,
2006-04-21,11.1116,,,
2006-04-22,11.1116,,,
2006-04-23,11.1116,,,
2006-04-24,11.1105,,,
2006-04-25,11.1134,,,
2006-04-26,11.1086,,,
2006-04-27,11.1039,,,
2006-04-28,11.1053,,,
2006-04-29,11.1053,,,
2006-04-30,11.1053,,,
2006-05-01,11.1053,,,
2006-05-02,11.106,,,
2006-05-03,11.1007,,,
2006-05-04,11.1057,,,
2006-05-05,11.1082,,,
2006-05-06,11.1082,,,
2006-05-07,11.1082,,,
2006-05-08,11.1147,,,
2006-05-09,11.1213,,,
2006-05-10,11.1227,,,
2006-05-11,11.1159,,,
2006-05-12,11.1146,,,
2006-05-13,11.1146,,,
2006-05-14,11.1146,,,
2006-05-15,11.1184,,,
2006-05-16,11.1236,,,
2006-05-17,11.126,,,
2006-05-18,11.115,,,
2006-05-19,11.1232,,,
2006-05-20,11.1232,,,
2006-05-21,11.1232,,,
2006-05-22,11.1289,,,
2006-05-23,11.1293,,,
2006-05-24,11.1306,,,
2006-05-25,11.132,,,
2006-05-26,11.1334,,,
2006-05-27,11.1334,,,
2006-05-28,11.1334,,,
2006-05-29,11.1375,,,
2006-05-30,11.1351,,,
2006-05-31,11.1339,,,
2006-06-01,11.1342,,,
2006-06-02,11.1356,,,
2006-06-03,11.1356,,,
2006-06-04,11.1356,,,
2006-06-05,11.1307,,,
2006-06-06,11.1321,,,
2006-06-07,11.1309,,,
2006-06-08,11.1243,,,
2006-06-09,11.1204,,,
2006-06-10,11.1204,,,
2006-06-11,11.1204,,,
2006-06-12,11.1249,,,
2006-06-13,11.1184,,,
2006-06-14,11.1199,,,
2006-06-15,11.1214,,,
2006-06-16,11.1229,,,
2006-06-17,11.1229,,,
2006-06-18,11.1229,,,
2006-06-19,11.1189,,,
2006-06-20,11.1204,,,
2006-06-21,11.1219,,,
2006-06-22,11.1234,,,
2006-06-23,11.1168,,,
2006-06-24,11.1168,,,
2006-06-25,11.1168,,,
2006-06-26,11.1078,,,
2006-06-27,11.1093,,,
2006-06-28,11.1146,,,
2006-06-29,11.1194,,,
2006-06-30,11.1208,,,
2006-07-01,11.1208,,,
2006-07-02,11.1208,,,
2006-07-03,11.1261,,,
2006-07-04,11.1275,,,
2006-07-05,11.129,,,
2006-07-06,11.1234,,,
2006-07-07,11.1194,,,
2006-07-08,11.1194,,,
2006-07-09,11.1194,,,
2006-07-10,11.1119,,,
2006-07-11,11.1183,,,
2006-07-12,11.1198,,,
2006-07-13,11.1191,,,
2006-07-14,11.1247,,,
2006-07-15,11.1247,,,
2006-07-16,11.1247,,,
2006-07-17,11.1265,,,
2006-07-18,11.128,,,
2006-07-19,11.1295,,,
2006-07-20,11.134,,,
2006-07-21,11.1401,,,
2006-07-22,11.1401,,,
2006-07-23,11.1401,,,
2006-07-24,11.1494,,,
2006-07-25,11.1509,,,
2006-07-26,11.149,,,
2006-07-27,11.1506,,,
2006-07-28,11.1521,,,
2006-07-29,11.1521,,,
2006-07-30,11.1521,,,
2006-07-31,11.1591,,,
2006-08-01,11.1607,,,
2006-08-02,11.1623,,,
2006-08-03,11.164,,,
2006-08-04,11.167,,,
2006-08-05,11.167,,,
2006-08-06,11.167,,,
2006-08-07,11.1814,,,
2006-08-08,11.1852,,,
2006-08-09,11.1869,,,
2006-08-10,11.1899,,,
2006-08-11,11.1915,,,
2006-08-12,11.1915,,,
2006-08-13,11.1915,,,
2006-08-14,11.1965,,,
2006-08-15,11.1965,,,
2006-08-16,11.2011,,,
2006-08-17,11.2073,,,
2006-08-18,11.2086,,,
2006-08-19,11.2086,,,
2006-08-20,11.2086,,,
2006-08-21,11.2127,,,
2006-08-22,11.214,,,
2006-08-23,11.2154,,,
2006-08-24,11.2167,,,
2006-08-25,11.2181,,,
2006-08-26,11.2181,,,
2006-08-27,11.2181,,,
2006-08-28,11.2221,,,
2006-08-29,11.2235,,,
2006-08-30,11.2248,,,
2006-08-31,11.2262,,,
2006-09-01,11.2275,,,
2006-09-02,11.2275,,,
2006-09-03,11.2275,,,
2006-09-04,11.2315,,,
2006-09-05,11.2329,,,
2006-09-06,11.2343,,,
2006-09-07,11.2356,,,
2006-09-08,11.2612,,,
2006-09-09,11.2612,,,
2006-09-10,11.2612,,,
2006-09-11,11.2657,,,
2006-09-12,11.2298,,,
2006-09-13,11.2439,,,
2006-09-14,11.2171,,,
2006-09-15,11.2161,,,
2006-09-16,11.2161,,,
2006-09-17,11.2161,,,
2006-09-18,11.2462,,,
2006-09-19,11.2618,,,
2006-09-20,11.2632,,,
2006-09-21,11.2647,,,
2006-09-22,11.2662,,,
2006-09-23,11.2662,,,
2006-09-24,11.2662,,,
2006-09-25,11.2701,,,
2006-09-26,11.2867,,,
2006-09-27,11.2837,,,
2006-09-28,11.2742,,,
2006-09-29,11.2713,,,
2006-09-30,11.2713,,,
2006-10-01,11.2713,,,
2006-10-02,11.2713,,,
2006-10-03,11.2877,,,
2006-10-04,11.2943,,,
2006-10-05,11.2958,,,
2006-10-06,11.2949,,,
2006-10-07,11.2949,,,
2006-10-08,11.2949,,,
2006-10-09,11.288,,,
2006-10-10,11.2988,,,
2006-10-11,11.2941,,,
2006-10-12,11.3027,,,
2006-10-13,11.2884,,,
2006-10-14,11.2884,,,
2006-10-15,11.2884,,,
2006-10-16,11.2738,,,
2006-10-17,11.2603,,,
2006-10-18,11.2588,,,
2006-10-19,11.255,,,
2006-10-20,11.2717,,,
2006-10-21,11.2717,,,
2006-10-22,11.2717,,,
2006-10-23,11.2733,,,
2006-10-24,11.2733,,,
2006-10-25,11.2733,,,
2006-10-26,11.2881,,,
2006-10-27,11.3125,,,
2006-10-28,11.3125,,,
2006-10-29,11.3125,,,
2006-10-30,11.3162,,,
2006-10-31,11.3223,,,
2006-11-01,11.3582,,,
2006-11-02,11.3608,,,
2006-11-03,11.3576,,,
2006-11-04,11.3576,,,
2006-11-05,11.3576,,,
2006-11-06,11.361,,,
2006-11-07,11.3665,,,
2006-11-08,11.3727,,,
2006-11-09,11.3696,,,
2006-11-10,11.3796,,,
2006-11-11,11.3796,,,
2006-11-12,11.3796,,,
2006-11-13,11.4152,,,
2006-11-14,11.4427,,,
2006-11-15,11.4505,,,
2006-11-16,11.4473,,,
2006-11-17,11.4515,,,
2006-11-18,11.4515,,,
2006-11-19,11.4515,,,
2006-11-20,11.4719,,,
2006-11-21,11.4691,,,
2006-11-22,11.4816,,,
2006-11-23,11.4881,,,
2006-11-24,11.4958,,,
2006-11-25,11.4958,,,
2006-11-26,11.4958,,,
2006-11-27,11.5256,,,
2006-11-28,11.5262,,,
2006-11-29,11.5162,,,
2006-11-30,11.5018,,,
2006-12-01,11.5024,,,
2006-12-02,11.5024,,,
2006-12-03,11.5024,,,
2006-12-04,11.5102,,,
2006-12-05,11.5132,,,
2006-12-06,11.5133,,,
