2013-02-27,10.0081
2013-02-28,10.0096
2013-03-01,10.0155
2013-03-02,10.0155
2013-03-03,10.0155
2013-03-04,10.0245
2013-03-05,10.0315
2013-03-06,10.0418
2013-03-07,10.0451
2013-03-08,10.0465
2013-03-09,10.0465
2013-03-10,10.0465
2013-03-11,10.0525
2013-03-12,10.0594
2013-03-13,10.0696
2013-03-14,10.082
2013-03-15,10.0871
2013-03-16,10.0871
2013-03-17,10.0871
2013-03-18,10.0945
2013-03-19,10.0978
2013-03-20,10.1061
2013-03-21,10.112
2013-03-22,10.1164
2013-03-23,10.1164
2013-03-24,10.1164
2013-03-25,10.1224
2013-03-26,10.1193
2013-03-27,10.1193
2013-03-28,10.1233
2013-03-29,10.1233
2013-03-30,10.1233
2013-03-31,10.1233
2013-04-01,10.1233
2013-04-02,10.1591
2013-04-03,10.1586
2013-04-04,10.1654
2013-04-05,10.1636
2013-04-06,10.1636
2013-04-07,10.1636
2013-04-08,10.1668
2013-04-09,10.1676
2013-04-10,10.1702
2013-04-11,10.1702
2013-04-12,10.1807
2013-04-13,10.1807
2013-04-14,10.1807
2013-04-15,10.1922
2013-04-16,10.1976
2013-04-17,10.1947
2013-04-18,10.2048
2013-04-19,10.2048
2013-04-20,10.2048
2013-04-21,10.2048
2013-04-22,10.2109
2013-04-23,10.2152
2013-04-24,10.2152
2013-04-25,10.2229
2013-04-26,10.2249
2013-04-27,10.2249
2013-04-28,10.2249
2013-04-29,10.233
2013-04-30,10.2353
2013-05-01,10.2353
2013-05-02,10.2488
2013-05-03,10.2418
2013-05-04,10.2418
2013-05-05,10.2418
2013-05-06,10.2499
2013-05-07,10.2526
2013-05-08,10.2597
2013-05-09,10.2651
2013-05-10,10.2663
2013-05-11,10.2663
2013-05-12,10.2663
2013-05-13,10.2727
2013-05-14,10.2764
2013-05-15,10.2827
2013-05-16,10.2869
2013-05-17,10.2918
2013-05-18,10.2918
2013-05-19,10.2918
2013-05-20,10.2968
2013-05-21,10.3008
2013-05-22,10.3005
2013-05-23,10.2997
2013-05-24,10.3004
2013-05-25,10.3004
2013-05-26,10.3004
2013-05-27,10.3077
2013-05-28,10.309
2013-05-29,10.31
2013-05-30,10.3118
2013-05-31,10.3139
2013-06-01,10.3139
2013-06-02,10.3139
2013-06-03,10.3215
2013-06-04,10.3245
2013-06-05,10.3293
2013-06-06,10.3329
2013-06-07,10.3347
2013-06-08,10.3347
2013-06-09,10.3347
2013-06-10,10.3387
2013-06-11,10.3386
2013-06-12,10.3355
2013-06-13,10.338
2013-06-14,10.339
2013-06-15,10.339
2013-06-16,10.339
2013-06-17,10.3469
2013-06-18,10.3564
2013-06-19,10.3609
2013-06-20,10.3561
2013-06-21,10.3601
2013-06-22,10.3601
2013-06-23,10.3601
2013-06-24,10.3659
2013-06-25,10.368
2013-06-26,10.3713
2013-06-27,10.3748
2013-06-28,10.3815
2013-06-29,10.3815
2013-06-30,10.3815
2013-07-01,10.3815
2013-07-02,10.3902
2013-07-03,10.3881
2013-07-04,10.3941
2013-07-05,10.3962
2013-07-06,10.3962
2013-07-07,10.3962
2013-07-08,10.4003
2013-07-09,10.402
2013-07-10,10.4031
2013-07-11,10.4037
2013-07-12,10.4051
2013-07-13,10.4051
2013-07-14,10.4051
2013-07-15,10.4105
2013-07-16,10.3126
2013-07-17,10.33
2013-07-18,10.3599
2013-07-19,10.3591
2013-07-20,10.3591
2013-07-21,10.3591
2013-07-22,10.3582
2013-07-23,10.3299
2013-07-24,10.285
2013-07-25,10.3004
2013-07-26,10.3118
2013-07-27,10.3118
2013-07-28,10.3118
2013-07-29,10.323
2013-07-30,10.3266
2013-07-31,10.3259
2013-08-01,10.3341
2013-08-02,10.3404
2013-08-03,10.3404
2013-08-04,10.3404
2013-08-05,10.3492
2013-08-06,10.3473
2013-08-07,10.3511
2013-08-08,10.3534
2013-08-09,10.3534
2013-08-10,10.3534
2013-08-11,10.3534
2013-08-12,10.3507
2013-08-13,10.3488
2013-08-14,10.342
2013-08-15,10.342
2013-08-16,10.3359
2013-08-17,10.3359
2013-08-18,10.3359
2013-08-19,10.3345
2013-08-20,10.3291
2013-08-21,10.3599
2013-08-22,10.3554
2013-08-23,10.3585
2013-08-24,10.3585
2013-08-25,10.3585
2013-08-26,10.3643
2013-08-27,10.3602
2013-08-28,10.3458
2013-08-29,10.3472
2013-08-30,10.3496
2013-08-31,10.3496
2013-09-01,10.3496
2013-09-02,10.3584
2013-09-03,10.3706
2013-09-04,10.3893
2013-09-05,10.4224
2013-09-06,10.417
2013-09-07,10.417
2013-09-08,10.417
2013-09-09,10.417
2013-09-10,10.4313
2013-09-11,10.4359
2013-09-12,10.4388
2013-09-13,10.4354
2013-09-14,10.4354
2013-09-15,10.4354
2013-09-16,10.446
2013-09-17,10.451
2013-09-18,10.4608
2013-09-19,10.4889
2013-09-20,10.496
2013-09-21,10.496
2013-09-22,10.496
2013-09-23,10.5012
2013-09-24,10.5077
2013-09-25,10.5148
2013-09-26,10.5178
2013-09-27,10.5208
2013-09-28,10.5208
