2015-04-16,10.0139,,,
2015-04-17,10.016,,,
2015-04-18,10.016,,,
2015-04-19,10.016,,,
2015-04-20,10.0236,,,
2015-04-21,10.0223,,,
2015-04-22,10.0271,,,
2015-04-23,10.0251,,,
2015-04-24,10.0271,,,
2015-04-25,10.0271,,,
2015-04-26,10.0271,,,
2015-04-27,10.0368,,,
2015-04-28,10.0419,,,
2015-04-29,10.0437,,,
2015-04-30,10.0341,,,
2015-05-01,10.0341,,,
2015-05-02,10.0341,,,
2015-05-03,10.0341,,,
2015-05-04,10.0341,,,
2015-05-05,10.0355,,,
2015-05-06,10.0299,,,
2015-05-07,10.0262,,,
2015-05-08,10.0057,,,
2015-05-09,10.0057,,,
2015-05-10,10.0057,,,
2015-05-11,10.0153,,,
2015-05-12,10.0213,,,
2015-05-13,10.021,,,
2015-05-14,10.0296,,,
2015-05-15,10.0322,,,
2015-05-16,10.0322,,,
2015-05-17,10.0322,,,
2015-05-18,10.0358,,,
2015-05-19,10.0409,,,
2015-05-20,10.0404,,,
2015-05-21,10.0495,,,
2015-05-22,10.054,,,
2015-05-23,10.054,,,
2015-05-24,10.054,,,
2015-05-25,10.0626,,,
2015-05-26,10.0677,,,
2015-05-27,10.0712,,,
2015-05-28,10.0809,,,
2015-05-29,10.0896,,,
2015-05-30,10.0896,,,
2015-05-31,10.0896,,,
2015-06-01,10.1034,,,
2015-06-02,10.0919,,,
2015-06-03,10.0924,,,
2015-06-04,10.0922,,,
2015-06-05,10.0973,,,
2015-06-06,10.0973,,,
2015-06-07,10.0973,,,
2015-06-08,10.1005,,,
2015-06-09,10.1103,,,
2015-06-10,10.1014,,,
2015-06-11,10.0961,,,
2015-06-12,10.0978,,,
2015-06-13,10.0978,,,
2015-06-14,10.0978,,,
2015-06-15,10.1095,,,
2015-06-16,10.1065,,,
2015-06-17,10.1205,,,
2015-06-18,10.1305,,,
2015-06-19,10.134,,,
2015-06-20,10.134,,,
2015-06-21,10.134,,,
2015-06-22,10.1493,,,
2015-06-23,10.1433,,,
2015-06-24,10.0021,,,
2015-06-25,9.9958,,,
2015-06-26,9.9934,,,
2015-06-27,9.9934,,,
2015-06-28,9.9934,,,
2015-06-29,9.9962,,,
2015-06-30,10.0015,,,
2015-07-01,10.0074,,,
2015-07-02,10.0162,,,
2015-07-03,10.0223,,,
2015-07-04,10.0223,,,
2015-07-05,10.0223,,,
2015-07-06,10.032,,,
2015-07-07,10.0382,,,
2015-07-08,10.0299,,,
2015-07-09,10.0337,,,
2015-07-10,10.0391,,,
2015-07-11,10.0391,,,
2015-07-12,10.0391,,,
2015-07-13,10.0443,,,
2015-07-14,10.0526,,,
2015-07-15,10.0591,,,
2015-07-16,10.061,,,
2015-07-17,10.0662,,,
2015-07-18,10.0662,,,
2015-07-19,10.0662,,,
2015-07-20,10.0742,,,
2015-07-21,10.0752,,,
2015-07-22,10.0765,,,
2015-07-23,10.081,,,
2015-07-24,10.0854,,,
2015-07-25,10.0854,,,
2015-07-26,10.0854,,,
2015-07-27,10.0915,,,
2015-07-28,10.0986,,,
2015-07-29,10.1067,,,
2015-07-30,10.1093,,,
2015-07-31,10.1148,,,
2015-08-01,10.1148,,,
2015-08-02,10.1148,,,
2015-08-03,10.1205,,,
2015-08-04,10.1199,,,
2015-08-05,10.1186,,,
2015-08-06,10.1244,,,
2015-08-07,10.1244,,,
2015-08-08,10.1244,,,
2015-08-09,10.1244,,,
2015-08-10,10.1303,,,
2015-08-11,10.1335,,,
2015-08-12,10.1373,,,
2015-08-13,10.1448,,,
2015-08-14,10.1558,,,
2015-08-15,10.1558,,,
2015-08-16,10.1558,,,
2015-08-17,10.1628,,,
2015-08-18,10.1628,,,
2015-08-19,10.1671,,,
2015-08-20,10.171,,,
2015-08-21,10.1755,,,
2015-08-22,10.1755,,,
2015-08-23,10.1755,,,
2015-08-24,10.1724,,,
2015-08-25,10.175,,,
2015-08-26,10.1756,,,
2015-08-27,10.1813,,,
2015-08-28,10.1826,,,
2015-08-29,10.1826,,,
2015-08-30,10.1826,,,
2015-08-31,10.1896,,,
2015-09-01,10.1925,,,
2015-09-02,10.1896,,,
2015-09-03,10.1822,,,
2015-09-04,10.1791,,,
2015-09-05,10.1791,,,
2015-09-06,10.1791,,,
2015-09-07,10.1817,,,
2015-09-08,10.1827,,,
2015-09-09,10.1881,,,
2015-09-10,10.1807,,,
2015-09-11,10.1809,,,
2015-09-12,10.1809,,,
2015-09-13,10.1809,,,
2015-09-14,10.1866,,,
2015-09-15,10.1902,,,
2015-09-16,10.19,,,
2015-09-17,10.19,,,
2015-09-18,10.2009,,,
2015-09-19,10.2009,,,
2015-09-20,10.2009,,,
2015-09-21,10.2114,,,
2015-09-22,9.9973,,,
2015-09-23,9.9987,,,
2015-09-24,10.0036,,,
2015-09-25,10.0036,,,
2015-09-26,10.0036,,,
2015-09-27,10.0036,,,
2015-09-28,10.0179,,,
2015-09-29,10.0479,,,
2015-09-30,10.0576,,,
2015-10-01,10.0603,,,
2015-10-02,10.0603,,,
2015-10-03,10.0603,,,
2015-10-04,10.0603,,,
2015-10-05,10.074,,,
2015-10-06,10.0748,,,
2015-10-07,10.0778,,,
2015-10-08,10.0843,,,
2015-10-09,10.0892,,,
2015-10-10,10.0892,,,
2015-10-11,10.0892,,,
2015-10-12,10.0874,,,
2015-10-13,10.0914,,,
2015-10-14,10.0992,,,
2015-10-15,10.1082,,,
2015-10-16,10.1148,,,
2015-10-17,10.1148,,,
2015-10-18,10.1148,,,
2015-10-19,10.1265,,,
2015-10-20,10.1288,,,
2015-10-21,10.1306,,,
2015-10-22,10.1306,,,
2015-10-23,10.1433,,,
2015-10-24,10.1433,,,
2015-10-25,10.1433,,,
2015-10-26,10.1482,,,
2015-10-27,10.1492,,,
2015-10-28,10.1536,,,
2015-10-29,10.1528,,,
2015-10-30,10.147,,,
2015-10-31,10.147,,,
2015-11-01,10.147,,,
2015-11-02,10.1558,,,
2015-11-03,10.1584,,,
2015-11-04,10.1556,,,
2015-11-05,10.1554,,,
2015-11-06,10.1575,,,
2015-11-07,10.1575,,,
2015-11-08,10.1575,,,
2015-11-09,10.1611,,,
2015-11-10,10.1648,,,
2015-11-11,10.1648,,,
2015-11-12,10.1648,,,
2015-11-13,10.1748,,,
