2018-03-12,10.0139
2018-03-13,10.0185
2018-03-14,10.0201
2018-03-15,10.0335
2018-03-16,10.0371
2018-03-17,10.0371
2018-03-18,10.0371
2018-03-19,10.0437
2018-03-20,10.049
2018-03-21,10.0491
2018-03-22,10.0523
2018-03-23,10.0532
2018-03-24,10.0532
2018-03-25,10.0532
2018-03-26,10.0539
2018-03-27,10.0794
2018-03-28,10.0847
2018-03-29,10.0847
2018-03-30,10.0847
2018-03-31,10.0847
2018-04-01,10.0847
2018-04-02,10.0847
2018-04-03,10.1093
2018-04-04,10.109
2018-04-05,10.1276
2018-04-06,10.1336
2018-04-07,10.1336
2018-04-08,10.1336
2018-04-09,10.1348
2018-04-10,10.1223
2018-04-11,10.1078
2018-04-12,10.1123
2018-04-13,10.115
2018-04-14,10.115
2018-04-15,10.115
2018-04-16,10.1184
2018-04-17,10.122
2018-04-18,10.1062
2018-04-19,10.0865
2018-04-20,10.0643
2018-04-21,10.0643
2018-04-22,10.0643
2018-04-23,10.0603
2018-04-24,10.0545
2018-04-25,10.0379
2018-04-26,10.0219
2018-04-27,10.02
2018-04-28,10.02
2018-04-29,10.02
2018-04-30,10.02
2018-05-01,10.02
2018-05-02,10.0324
2018-05-03,10.0355
2018-05-04,10.0355
2018-05-05,10.0355
2018-05-06,10.0355
2018-05-07,10.0474
2018-05-08,10.0487
2018-05-09,10.0416
2018-05-10,10.0313
2018-05-11,10.0281
2018-05-12,10.0281
2018-05-13,10.0281
2018-05-14,10.0263
2018-05-15,10.0103
2018-05-16,9.9899
2018-05-17,9.976
2018-05-18,9.9919
2018-05-19,9.9919
2018-05-20,9.9919
2018-05-21,9.9887
2018-05-22,9.9893
2018-05-23,9.9869
2018-05-24,9.9872
2018-05-25,10.0007
2018-05-26,10.0007
2018-05-27,10.0007
2018-05-28,10.0108
2018-05-29,10.0137
2018-05-30,10.0202
2018-05-31,9.9996
2018-06-01,9.9982
2018-06-02,9.9982
2018-06-03,9.9982
2018-06-04,10.0048
2018-06-05,10.0145
2018-06-06,9.9953
2018-06-07,9.9889
2018-06-08,9.9909
2018-06-09,9.9909
2018-06-10,9.9909
2018-06-11,9.9959
2018-06-12,10.0019
2018-06-13,10.0132
2018-06-14,10.0187
2018-06-15,10.0314
2018-06-16,10.0314
2018-06-17,10.0314
2018-06-18,10.0412
2018-06-19,10.0519
2018-06-20,10.0572
2018-06-21,10.0658
2018-06-22,10.0687
2018-06-23,10.0687
2018-06-24,10.0687
2018-06-25,10.0741
2018-06-26,10.0824
2018-06-27,10.0792
2018-06-28,10.0709
2018-06-29,10.074
2018-06-30,10.074
2018-07-01,10.074
2018-07-02,10.0838
