2017-09-15,10.0305
2017-09-16,10.0305
2017-09-17,10.0305
2017-09-18,10.0683
2017-09-19,10.0592
2017-09-20,10.0493
2017-09-21,10.0293
2017-09-22,9.9973
2017-09-23,9.9973
2017-09-24,9.9973
2017-09-25,9.9654
2017-09-26,9.9546
2017-09-27,9.9267
2017-09-28,9.9336
2017-09-29,9.9332
2017-09-30,9.9332
2017-10-01,9.9332
2017-10-02,9.9332
2017-10-03,9.9739
2017-10-04,9.9953
2017-10-05,9.9732
2017-10-06,10.0259
2017-10-07,10.0259
2017-10-08,10.0259
2017-10-09,10.0226
2017-10-10,10.0311
2017-10-11,10.0076
2017-10-12,10.0816
2017-10-13,10.1228
2017-10-14,10.1228
2017-10-15,10.1228
2017-10-16,10.1575
2017-10-17,10.1549
2017-10-18,10.1307
2017-10-19,10.1307
2017-10-20,10.1307
2017-10-21,10.1307
2017-10-22,10.1307
2017-10-23,10.1119
2017-10-24,10.1164
2017-10-25,10.168
2017-10-26,10.1905
2017-10-27,10.1753
2017-10-28,10.1753
2017-10-29,10.1753
2017-10-30,10.1929
2017-10-31,10.1754
2017-11-01,10.2443
2017-11-02,10.2309
2017-11-03,10.1837
2017-11-04,10.1837
2017-11-05,10.1837
2017-11-06,10.2351
2017-11-07,10.1555
2017-11-08,10.1621
2017-11-09,10.1565
2017-11-10,10.1437
2017-11-11,10.1437
2017-11-12,10.1437
2017-11-13,10.123
2017-11-14,10.0886
2017-11-15,10.0567
2017-11-16,10.1095
2017-11-17,10.1506
2017-11-18,10.1506
2017-11-19,10.1506
2017-11-20,10.1595
2017-11-21,10.1677
2017-11-22,10.1626
2017-11-23,10.1555
2017-11-24,10.1739
2017-11-25,10.1739
2017-11-26,10.1739
2017-11-27,10.1747
2017-11-28,10.156
2017-11-29,10.1444
2017-11-30,10.101
2017-12-01,10.101
2017-12-02,10.101
2017-12-03,10.101
2017-12-04,10.0585
2017-12-05,10.0464
2017-12-06,10.0137
2017-12-07,10.1
2017-12-08,10.1601
2017-12-09,10.1601
2017-12-10,10.1601
2017-12-11,10.1743
2017-12-12,10.1331
2017-12-13,10.0978
2017-12-14,10.1194
2017-12-15,10.1628
2017-12-16,10.1628
2017-12-17,10.1628
2017-12-18,10.1934
2017-12-19,10.2325
2017-12-20,10.2086
2017-12-21,10.1916
2017-12-22,10.2139
2017-12-23,10.2139
2017-12-24,10.2139
2017-12-25,10.2139
2017-12-26,10.2281
2017-12-27,10.2046
2017-12-28,10.1829
2017-12-29,10.2238
2017-12-30,10.2238
2017-12-31,10.2238
2018-01-01,10.1837
2018-01-02,10.1853
2018-01-03,10.1796
2018-01-04,10.2102
2018-01-05,10.2521
2018-01-06,10.2521
2018-01-07,10.2521
2018-01-08,10.2908
2018-01-09,10.2922
2018-01-10,10.2787
2018-01-11,10.2864
2018-01-12,10.3082
2018-01-13,10.3082
2018-01-14,10.3082
2018-01-15,10.3497
2018-01-16,10.3178
2018-01-17,10.3828
2018-01-18,10.3991
2018-01-19,10.4518
2018-01-20,10.4518
2018-01-21,10.4518
2018-01-22,10.4992
2018-01-23,10.5816
2018-01-24,10.5815
2018-01-25,10.5706
2018-01-26,10.5706
2018-01-27,10.5706
2018-01-28,10.5706
2018-01-29,10.607
2018-01-30,10.5606
2018-01-31,10.5502
2018-02-01,10.5265
2018-02-02,10.4553
2018-02-03,10.4553
2018-02-04,10.4553
2018-02-05,10.4077
2018-02-06,10.3543
2018-02-07,10.1491
2018-02-08,10.4016
2018-02-09,10.3524
2018-02-10,10.3524
2018-02-11,10.3524
2018-02-12,10.3944
2018-02-13,10.3944
