2014-03-19,10.0187
2014-03-20,10.0219
2014-03-21,10.026
2014-03-22,10.026
2014-03-23,10.026
2014-03-24,10.0359
2014-03-25,10.0388
2014-03-26,10.0396
2014-03-27,10.0417
2014-03-28,10.0493
2014-03-29,10.0493
2014-03-30,10.0493
2014-03-31,10.0493
2014-04-01,10.0493
2014-04-02,10.0601
2014-04-03,10.0627
2014-04-04,10.0627
2014-04-05,10.0627
2014-04-06,10.0627
2014-04-07,10.07
2014-04-08,10.07
2014-04-09,10.0731
2014-04-10,10.0756
2014-04-11,10.0781
2014-04-12,10.0781
2014-04-13,10.0781
2014-04-14,10.0781
2014-04-15,10.0879
2014-04-16,10.0901
2014-04-17,10.0945
2014-04-18,10.0945
2014-04-19,10.0945
2014-04-20,10.0945
2014-04-21,10.1042
2014-04-22,10.106
2014-04-23,10.1068
2014-04-24,10.1068
2014-04-25,10.1103
2014-04-26,10.1103
2014-04-27,10.1103
2014-04-28,10.1166
2014-04-29,10.1191
2014-04-30,10.1226
2014-05-01,10.1226
2014-05-02,10.1275
2014-05-03,10.1275
2014-05-04,10.1275
2014-05-05,10.1357
2014-05-06,10.1382
2014-05-07,10.1402
2014-05-08,10.1443
2014-05-09,10.1477
2014-05-10,10.1477
2014-05-11,10.1477
2014-05-12,10.1585
2014-05-13,10.1605
2014-05-14,10.1605
2014-05-15,10.167
2014-05-16,10.172
2014-05-17,10.172
2014-05-18,10.172
2014-05-19,10.1792
2014-05-20,10.1827
2014-05-21,10.1866
2014-05-22,10.1907
2014-05-23,10.1948
2014-05-24,10.1948
2014-05-25,10.1948
2014-05-26,10.202
2014-05-27,10.2034
2014-05-28,10.2042
2014-05-29,10.2075
2014-05-30,10.2139
2014-05-31,10.2139
2014-06-01,10.2139
2014-06-02,10.2188
2014-06-03,10.2236
2014-06-04,10.2309
2014-06-05,10.2346
2014-06-06,10.2375
2014-06-07,10.2375
2014-06-08,10.2375
2014-06-09,10.2435
2014-06-10,10.2459
2014-06-11,10.25
2014-06-12,10.2511
2014-06-13,10.253
2014-06-14,10.253
2014-06-15,10.253
2014-06-16,10.2585
2014-06-17,10.2603
2014-06-18,10.2628
2014-06-19,10.2638
2014-06-20,10.2661
2014-06-21,10.2661
2014-06-22,10.2661
2014-06-23,10.273
2014-06-24,10.2757
2014-06-25,10.2784
2014-06-26,10.2807
2014-06-27,10.2839
2014-06-28,10.2839
2014-06-29,10.2839
2014-06-30,10.2909
2014-07-01,10.2909
2014-07-02,10.2966
2014-07-03,10.3005
2014-07-04,10.3041
2014-07-05,10.3041
2014-07-06,10.3041
2014-07-07,10.3109
2014-07-08,10.3131
2014-07-09,10.3134
2014-07-10,10.3148
2014-07-11,10.3056
2014-07-12,10.3056
2014-07-13,10.3056
2014-07-14,10.3126
2014-07-15,10.3155
2014-07-16,10.3191
2014-07-17,10.3227
2014-07-18,10.3255
2014-07-19,10.3255
2014-07-20,10.3255
2014-07-21,10.3319
2014-07-22,10.3344
2014-07-23,10.3367
2014-07-24,10.3379
2014-07-25,10.3408
2014-07-26,10.3408
2014-07-27,10.3408
2014-07-28,10.3476
2014-07-29,10.3476
2014-07-30,10.3526
2014-07-31,10.3541
2014-08-01,10.3546
2014-08-02,10.3546
2014-08-03,10.3546
2014-08-04,10.3624
2014-08-05,10.3655
2014-08-06,10.3663
2014-08-07,10.3684
2014-08-08,10.3705
2014-08-09,10.3705
2014-08-10,10.3705
2014-08-11,10.377
2014-08-12,10.3793
2014-08-13,10.382
2014-08-14,10.3838
2014-08-15,10.3838
2014-08-16,10.3838
2014-08-17,10.3838
2014-08-18,10.3838
2014-08-19,10.3954
2014-08-20,10.3975
2014-08-21,10.4
2014-08-22,10.4033
2014-08-23,10.4033
2014-08-24,10.4033
2014-08-25,10.4118
2014-08-26,10.414
2014-08-27,10.4167
2014-08-28,10.4192
2014-08-29,10.4192
2014-08-30,10.4192
2014-08-31,10.4192
2014-09-01,10.4285
2014-09-02,10.4309
2014-09-03,10.4336
2014-09-04,10.4359
2014-09-05,10.4387
2014-09-06,10.4387
2014-09-07,10.4387
2014-09-08,10.4456
2014-09-09,10.4477
2014-09-10,10.4503
2014-09-11,10.4527
2014-09-12,10.4549
2014-09-13,10.4549
2014-09-14,10.4549
2014-09-15,10.4624
2014-09-16,10.4649
2014-09-17,10.4679
2014-09-18,10.4705
2014-09-19,10.4737
2014-09-20,10.4737
2014-09-21,10.4737
2014-09-22,10.4813
2014-09-23,10.4838
2014-09-24,10.4866
2014-09-25,10.4892
2014-09-26,10.4916
2014-09-27,10.4916
2014-09-28,10.4916
2014-09-29,10.4989
2014-09-30,10.5021
2014-10-01,10.5055
2014-10-02,10.5055
2014-10-03,10.5055
2014-10-04,10.5055
2014-10-05,10.5055
2014-10-06,10.5055
2014-10-07,10.5234
2014-10-08,10.5281
2014-10-09,10.5306
2014-10-10,10.533
2014-10-11,10.533
2014-10-12,10.533
2014-10-13,10.5408
2014-10-14,10.544
2014-10-15,10.544
2014-10-16,10.5486
2014-10-17,10.5514
2014-10-18,10.5514
2014-10-19,10.5514
2014-10-20,10.5586
2014-10-21,10.5634
2014-10-22,10.5652
2014-10-23,10.5652
2014-10-24,10.5652
2014-10-25,10.5652
2014-10-26,10.5652
2014-10-27,10.578
2014-10-28,10.5809
2014-10-29,10.5842
2014-10-30,10.5871
2014-10-31,10.591
2014-11-01,10.591
2014-11-02,10.591
2014-11-03,10.5992
2014-11-04,10.5992
2014-11-05,10.6062
2014-11-06,10.6062
2014-11-07,10.6127
2014-11-08,10.6127
2014-11-09,10.6127
2014-11-10,10.6207
2014-11-11,10.6232
2014-11-12,10.6252
2014-11-13,10.6275
2014-11-14,10.6297
2014-11-15,10.6297
2014-11-16,10.6297
2014-11-17,10.6371
2014-11-18,10.6416
2014-11-19,10.6441
2014-11-20,10.6466
2014-11-21,10.6489
2014-11-22,10.6489
2014-11-23,10.6489
2014-11-24,10.6558
2014-11-25,10.6581
2014-11-26,10.6602
2014-11-27,10.6627
2014-11-28,10.6649
2014-11-29,10.6649
2014-11-30,10.6649
2014-12-01,10.6725
2014-12-02,10.6747
2014-12-03,10.6774
2014-12-04,10.6799
2014-12-05,10.6823
2014-12-06,10.6823
2014-12-07,10.6823
2014-12-08,10.6893
2014-12-09,10.6918
2014-12-10,10.6942
2014-12-11,10.6965
2014-12-12,10.6986
2014-12-13,10.6986
2014-12-14,10.6986
2014-12-15,10.7056
2014-12-16,10.7071
2014-12-17,10.7086
2014-12-18,10.7109
2014-12-19,10.7128
2014-12-20,10.7128
2014-12-21,10.7128
2014-12-22,10.7193
2014-12-23,10.7211
2014-12-24,10.7229
2014-12-25,10.7229
2014-12-26,10.7274
2014-12-27,10.7274
2014-12-28,10.7274
2014-12-29,10.7344
2014-12-30,10.737
2014-12-31,10.74
2015-01-01,10.7431
2015-01-02,10.7463
2015-01-03,10.7463
2015-01-04,10.7463
2015-01-05,10.7539
2015-01-06,10.7562
2015-01-07,10.7585
2015-01-08,10.7609
2015-01-09,10.7632
2015-01-10,10.7632
2015-01-11,10.7632
2015-01-12,10.7699
2015-01-13,10.7723
2015-01-14,10.7748
