2010-08-27,10.0023
2010-08-28,10.0023
2010-08-29,10.0023
2010-08-30,10.0072
2010-08-31,10.0091
2010-09-01,10.011
2010-09-02,10.0133
2010-09-03,10.0141
2010-09-04,10.0141
2010-09-05,10.0141
2010-09-06,10.0212
2010-09-07,10.0233
2010-09-08,10.0253
2010-09-09,10.0273
2010-09-10,10.0273
2010-09-11,10.0273
2010-09-12,10.0273
2010-09-13,10.0355
2010-09-14,10.0375
2010-09-15,10.0396
2010-09-16,10.0416
2010-09-17,10.0436
2010-09-18,10.0436
2010-09-19,10.0436
2010-09-20,10.0495
2010-09-21,10.0515
2010-09-22,10.0548
2010-09-23,10.0572
2010-09-24,10.0591
2010-09-25,10.0591
2010-09-26,10.0591
2010-09-27,10.0649
2010-09-28,10.0669
2010-09-29,10.0688
2010-09-30,10.0688
2010-10-01,10.0727
2010-10-02,10.0727
2010-10-03,10.0727
2010-10-04,10.0785
2010-10-05,10.0804
2010-10-06,10.0824
2010-10-07,10.0843
2010-10-08,10.0863
2010-10-09,10.0863
2010-10-10,10.0863
2010-10-11,10.0921
2010-10-12,10.094
2010-10-13,10.096
2010-10-14,10.0979
2010-10-15,10.0998
2010-10-16,10.0998
2010-10-17,10.0998
2010-10-18,10.1056
2010-10-19,10.1071
2010-10-20,10.109
2010-10-21,10.111
2010-10-22,10.1129
2010-10-23,10.1129
2010-10-24,10.1129
2010-10-25,10.1187
2010-10-26,10.1206
2010-10-27,10.1225
2010-10-28,10.1245
2010-10-29,10.1264
2010-10-30,10.1264
2010-10-31,10.1264
2010-11-01,10.1322
2010-11-02,10.1341
2010-11-03,10.1364
2010-11-04,10.1384
2010-11-05,10.1384
2010-11-06,10.1384
2010-11-07,10.1384
2010-11-08,10.1462
2010-11-09,10.1481
2010-11-10,10.15
2010-11-11,10.1519
2010-11-12,10.1538
2010-11-13,10.1538
2010-11-14,10.1538
2010-11-15,10.1593
2010-11-16,10.1612
2010-11-17,10.1612
2010-11-18,10.1648
2010-11-19,10.1667
2010-11-20,10.1667
2010-11-21,10.1667
2010-11-22,10.1722
2010-11-23,10.174
2010-11-24,10.1757
2010-11-25,10.1775
2010-11-26,10.1793
2010-11-27,10.1793
2010-11-28,10.1793
2010-11-29,10.1847
2010-11-30,10.1865
2010-12-01,10.1882
2010-12-02,10.1903
2010-12-03,10.1917
