2017-04-01,48.88
2017-04-02,48.88
2017-04-03,49.07
2017-04-04,49.07
2017-04-05,49.09
2017-04-06,49.13
2017-04-07,49.02
2017-04-08,49.02
2017-04-09,49.02
2017-04-10,48.93
2017-04-11,49.21
2017-04-12,48.96
2017-04-13,48.68
2017-04-14,48.68
2017-04-15,48.68
2017-04-16,48.68
2017-04-17,48.72
2017-04-18,48.52
2017-04-19,48.64
2017-04-20,48.81
2017-04-21,48.6
2017-04-22,48.6
2017-04-23,48.6
2017-04-24,48.86
2017-04-25,49.15
2017-04-26,49.19
2017-04-27,49.12
2017-04-28,49.22
2017-04-29,49.22
2017-04-30,49.22
2017-05-01,49.22
2017-05-02,49.4
2017-05-03,49.48
2017-05-04,49.8
2017-05-05,49.27
2017-05-06,49.27
2017-05-07,49.27
2017-05-08,49.38
2017-05-09,49.36
2017-05-10,49.79
2017-05-11,49.94
2017-05-12,50.0
2017-05-13,50.0
2017-05-14,50.0
2017-05-15,50.21
2017-05-16,50.63
2017-05-17,50.78
2017-05-18,50.35
2017-05-19,50.28
2017-05-20,50.28
2017-05-21,50.28
2017-05-22,49.94
2017-05-23,49.48
2017-05-24,49.34
2017-05-25,49.97
2017-05-26,50.17
2017-05-27,50.17
2017-05-28,50.17
2017-05-29,50.2
2017-05-30,50.41
2017-05-31,50.51
2017-06-01,50.41
2017-06-02,50.69
2017-06-03,50.69
2017-06-04,50.69
2017-06-05,50.79
2017-06-06,50.62
2017-06-07,50.64
2017-06-08,50.44
2017-06-09,50.4
2017-06-10,50.4
2017-06-11,50.4
2017-06-12,50.12
2017-06-13,50.13
2017-06-14,50.14
2017-06-15,49.88
2017-06-16,49.81
2017-06-17,49.81
2017-06-18,49.81
2017-06-19,50.06
2017-06-20,50.08
2017-06-21,49.93
2017-06-22,49.72
2017-06-23,49.44
2017-06-24,49.44
2017-06-25,49.44
2017-06-26,49.44
2017-06-27,49.19
2017-06-28,49.2
2017-06-29,49.35
2017-06-30,49.49
2017-07-01,49.49
2017-07-02,49.49
2017-07-03,49.64
2017-07-04,49.53
2017-07-05,49.7
2017-07-06,49.8
2017-07-07,49.68
2017-07-08,49.68
2017-07-09,49.68
2017-07-10,50.32
2017-07-11,50.34
2017-07-12,50.58
2017-07-13,50.78
2017-07-14,50.85
2017-07-15,50.85
2017-07-16,50.85
2017-07-17,51.06
2017-07-18,51.1
