2006-04-03,18.9144,,,
2006-04-04,18.9444,,,
2006-04-05,19.1451,,,
2006-04-06,19.1451,,,
2006-04-07,18.8846,,,
2006-04-08,18.8846,,,
2006-04-09,18.8846,,,
2006-04-10,19.0127,,,
2006-04-11,19.0127,,,
2006-04-12,18.6904,,,
2006-04-13,18.3401,,,
2006-04-14,18.3401,,,
2006-04-15,18.3401,,,
2006-04-16,18.3401,,,
2006-04-17,18.7193,,,
2006-04-18,18.985,,,
2006-04-19,18.9509,,,
2006-04-20,19.2203,,,
2006-04-21,19.2361,,,
2006-04-22,19.2361,,,
2006-04-23,19.2361,,,
2006-04-24,19.2581,,,
2006-04-25,18.8624,,,
2006-04-26,19.3508,,,
2006-04-27,19.3627,,,
2006-04-28,19.3645,,,
2006-04-29,19.3645,,,
2006-04-30,19.3645,,,
2006-05-01,19.3645,,,
2006-05-02,20.012,,,
2006-05-03,20.1083,,,
2006-05-04,20.132,,,
2006-05-05,20.1685,,,
2006-05-06,20.1685,,,
2006-05-07,20.1685,,,
2006-05-08,20.3123,,,
2006-05-09,20.3842,,,
2006-05-10,20.4308,,,
2006-05-11,20.1961,,,
2006-05-12,19.9635,,,
2006-05-13,19.9635,,,
2006-05-14,19.9635,,,
2006-05-15,19.1177,,,
2006-05-16,19.1434,,,
2006-05-17,19.7297,,,
2006-05-18,18.4914,,,
2006-05-19,17.6757,,,
2006-05-20,17.6757,,,
2006-05-21,17.6757,,,
2006-05-22,16.6904,,,
2006-05-23,17.3212,,,
2006-05-24,17.0571,,,
2006-05-25,17.0115,,,
2006-05-26,17.437,,,
2006-05-27,17.437,,,
2006-05-28,17.437,,,
2006-05-29,17.6389,,,
2006-05-30,17.4244,,,
2006-05-31,16.9966,,,
2006-06-01,16.4506,,,
2006-06-02,16.7305,,,
2006-06-03,16.7305,,,
2006-06-04,16.7305,,,
2006-06-05,16.4164,,,
2006-06-06,15.9242,,,
2006-06-07,15.1431,,,
2006-06-08,14.1272,,,
2006-06-09,14.9733,,,
2006-06-10,14.9733,,,
2006-06-11,14.9733,,,
2006-06-12,14.661,,,
2006-06-13,13.844,,,
2006-06-14,13.5061,,,
2006-06-15,14.3289,,,
2006-06-16,14.9986,,,
2006-06-17,14.9986,,,
2006-06-18,14.9986,,,
2006-06-19,15.4035,,,
2006-06-20,15.3594,,,
2006-06-21,15.7148,,,
2006-06-22,16.0543,,,
2006-06-23,16.1691,,,
2006-06-24,16.1691,,,
2006-06-25,16.1691,,,
2006-06-26,15.5564,,,
2006-06-27,15.5942,,,
2006-06-28,15.522,,,
2006-06-29,15.6801,,,
2006-06-30,16.3225,,,
2006-07-01,16.3225,,,
2006-07-02,16.3225,,,
2006-07-03,16.3879,,,
2006-07-04,16.2733,,,
2006-07-05,16.5045,,,
2006-07-06,16.3545,,,
2006-07-07,16.0118,,,
2006-07-08,16.0118,,,
2006-07-09,16.0118,,,
2006-07-10,16.2248,,,
2006-07-11,16.1868,,,
2006-07-12,16.5048,,,
2006-07-13,16.4168,,,
2006-07-14,16.2755,,,
2006-07-15,16.2755,,,
2006-07-16,16.2755,,,
2006-07-17,15.8204,,,
2006-07-18,15.6969,,,
2006-07-19,15.2977,,,
2006-07-20,15.5662,,,
2006-07-21,15.1251,,,
2006-07-22,15.1251,,,
2006-07-23,15.1251,,,
2006-07-24,15.1506,,,
2006-07-25,15.4252,,,
2006-07-26,15.7173,,,
2006-07-27,15.8291,,,
2006-07-28,15.9196,,,
2006-07-29,15.9196,,,
2006-07-30,15.9196,,,
2006-07-31,16.0182,,,
2006-08-01,15.9576,,,
2006-08-02,16.2094,,,
2006-08-03,16.2697,,,
2006-08-04,16.205,,,
2006-08-05,16.205,,,
2006-08-06,16.205,,,
2006-08-07,16.1841,,,
2006-08-08,15.4147,,,
2006-08-09,15.6753,,,
2006-08-10,15.8367,,,
2006-08-11,16.0536,,,
2006-08-12,16.0536,,,
2006-08-13,16.0536,,,
2006-08-14,16.2293,,,
2006-08-15,16.2293,,,
2006-08-16,16.4122,,,
2006-08-17,16.4104,,,
2006-08-18,16.5171,,,
2006-08-19,16.5171,,,
2006-08-20,16.5171,,,
2006-08-21,16.6008,,,
2006-08-22,16.6466,,,
2006-08-23,16.4846,,,
2006-08-24,16.5793,,,
2006-08-25,16.7298,,,
2006-08-26,16.7298,,,
2006-08-27,16.7298,,,
2006-08-28,16.8,,,
2006-08-29,16.8319,,,
2006-08-30,16.8304,,,
2006-08-31,16.7478,,,
2006-09-01,16.8885,,,
2006-09-02,16.8885,,,
2006-09-03,16.8885,,,
2006-09-04,17.1496,,,
2006-09-05,17.1978,,,
2006-09-06,17.2704,,,
2006-09-07,17.1881,,,
2006-09-08,17.2933,,,
2006-09-09,17.2933,,,
2006-09-10,17.2933,,,
2006-09-11,16.7581,,,
2006-09-12,16.8689,,,
2006-09-13,17.146,,,
2006-09-14,17.2234,,,
2006-09-15,17.2461,,,
2006-09-16,17.2461,,,
2006-09-17,17.2461,,,
2006-09-18,17.2849,,,
2006-09-19,17.0909,,,
2006-09-20,17.152,,,
2006-09-21,17.3304,,,
2006-09-22,17.3551,,,
2006-09-23,17.3551,,,
2006-09-24,17.3551,,,
2006-09-25,17.3506,,,
2006-09-26,17.3985,,,
2006-09-27,17.4117,,,
2006-09-28,17.4255,,,
2006-09-29,17.5896,,,
2006-09-30,17.5896,,,
2006-10-01,17.5896,,,
2006-10-02,17.5896,,,
2006-10-03,17.5476,,,
2006-10-04,17.3734,,,
2006-10-05,17.5921,,,
2006-10-06,17.6596,,,
2006-10-07,17.6596,,,
2006-10-08,17.6596,,,
2006-10-09,17.7615,,,
2006-10-10,17.7537,,,
2006-10-11,17.5792,,,
2006-10-12,17.8345,,,
2006-10-13,18.0017,,,
2006-10-14,18.0017,,,
2006-10-15,18.0017,,,
2006-10-16,18.0687,,,
2006-10-17,18.0589,,,
2006-10-18,18.1096,,,
2006-10-19,17.9889,,,
2006-10-20,18.0365,,,
2006-10-21,18.0365,,,
2006-10-22,18.0365,,,
2006-10-23,18.0453,,,
2006-10-24,18.0453,,,
2006-10-25,18.0453,,,
2006-10-26,18.223,,,
2006-10-27,18.4954,,,
2006-10-28,18.4954,,,
2006-10-29,18.4954,,,
2006-10-30,18.6916,,,
2006-10-31,18.6782,,,
2006-11-01,18.7353,,,
2006-11-02,18.8036,,,
2006-11-03,18.8626,,,
2006-11-04,18.8626,,,
2006-11-05,18.8626,,,
2006-11-06,19.0757,,,
2006-11-07,19.1201,,,
2006-11-08,18.9042,,,
2006-11-09,18.9844,,,
2006-11-10,19.1524,,,
2006-11-11,19.1524,,,
2006-11-12,19.1524,,,
2006-11-13,19.2847,,,
2006-11-14,19.1961,,,
2006-11-15,19.158,,,
2006-11-16,19.145,,,
2006-11-17,18.8825,,,
2006-11-18,18.8825,,,
2006-11-19,18.8825,,,
2006-11-20,18.7638,,,
2006-11-21,19.143,,,
2006-11-22,19.4076,,,
2006-11-23,19.3327,,,
2006-11-24,19.3014,,,
2006-11-25,19.3014,,,
2006-11-26,19.3014,,,
2006-11-27,19.292,,,
2006-11-28,19.1113,,,
2006-11-29,19.2959,,,
2006-11-30,19.391,,,
2006-12-01,19.7441,,,
2006-12-02,19.7441,,,
2006-12-03,19.7441,,,
2006-12-04,19.9156,,,
2006-12-05,19.9619,,,
2006-12-06,19.8915,,,
2006-12-07,19.9804,,,
2006-12-08,19.8248,,,
2006-12-09,19.8248,,,
2006-12-10,19.8248,,,
2006-12-11,19.2886,,,
2006-12-12,18.5874,,,
2006-12-13,18.9095,,,
2006-12-14,19.4549,,,
2006-12-15,19.7374,,,
2006-12-16,19.7374,,,
2006-12-17,19.7374,,,
2006-12-18,19.8023,,,
2006-12-19,19.4612,,,
2006-12-20,19.3732,,,
2006-12-21,19.4722,,,
2006-12-22,19.6709,,,
2006-12-23,19.6709,,,
2006-12-24,19.6709,,,
2006-12-25,19.6709,,,
2006-12-26,19.9357,,,
2006-12-27,20.1062,,,
2006-12-28,20.1649,,,
2006-12-29,20.3482,,,
2006-12-30,20.3482,,,
2006-12-31,20.3482,,,
2007-01-01,20.3482,,,
2007-01-02,20.6247,,,
2007-01-03,20.6821,,,
2007-01-04,20.6293,,,
2007-01-05,20.5648,,,
2007-01-06,20.5648,,,
2007-01-07,20.5648,,,
2007-01-08,20.2981,,,
2007-01-09,20.1501,,,
2007-01-10,19.9165,,,
2007-01-11,20.2514,,,
2007-01-12,20.6437,,,
2007-01-13,20.6437,,,
2007-01-14,20.6437,,,
2007-01-15,20.8399,,,
2007-01-16,20.8964,,,
2007-01-17,20.9671,,,
2007-01-18,21.0407,,,
2007-01-19,21.0113,,,
2007-01-20,21.0113,,,
2007-01-21,21.0113,,,
2007-01-22,21.0044,,,
2007-01-23,20.706,,,
2007-01-24,20.7406,,,
2007-01-25,20.8868,,,
2007-01-26,20.8868,,,
