2012-03-07,10.0107
2012-03-08,10.0107
2012-03-09,10.0074
2012-03-10,10.0074
2012-03-11,10.0074
2012-03-12,10.0201
2012-03-13,10.013
2012-03-14,10.0269
2012-03-15,10.0132
2012-03-16,10.0168
2012-03-17,10.0168
2012-03-18,10.0168
2012-03-19,10.0266
2012-03-20,10.029
2012-03-21,10.0422
2012-03-22,10.0483
2012-03-23,10.0483
2012-03-24,10.0483
2012-03-25,10.0483
2012-03-26,10.0569
2012-03-27,10.076
2012-03-28,10.0949
2012-03-29,10.099
2012-03-30,10.1014
2012-03-31,10.1014
2012-04-01,10.1014
2012-04-02,10.1014
2012-04-03,10.1229
2012-04-04,10.1322
2012-04-05,10.1322
2012-04-06,10.1322
2012-04-07,10.1322
2012-04-08,10.1322
2012-04-09,10.1456
2012-04-10,10.1509
2012-04-11,10.1544
2012-04-12,10.164
2012-04-13,10.1682
2012-04-14,10.1682
2012-04-15,10.1682
2012-04-16,10.1747
2012-04-17,10.1889
2012-04-18,10.2037
2012-04-19,10.2002
2012-04-20,10.2007
2012-04-21,10.2007
2012-04-22,10.2007
2012-04-23,10.1963
2012-04-24,10.1972
2012-04-25,10.1979
2012-04-26,10.2006
2012-04-27,10.2041
2012-04-28,10.2041
2012-04-29,10.2041
2012-04-30,10.2125
2012-05-01,10.2125
2012-05-02,10.2159
2012-05-03,10.2127
2012-05-04,10.2155
2012-05-05,10.2155
2012-05-06,10.2155
2012-05-07,10.2241
2012-05-08,10.2262
2012-05-09,10.2268
2012-05-10,10.2246
2012-05-11,10.2237
2012-05-12,10.2237
2012-05-13,10.2237
2012-05-14,10.2318
2012-05-15,10.2378
2012-05-16,10.2421
2012-05-17,10.2448
2012-05-18,10.2455
2012-05-19,10.2455
2012-05-20,10.2455
2012-05-21,10.2518
2012-05-22,10.2547
2012-05-23,10.258
2012-05-24,10.2632
2012-05-25,10.2654
2012-05-26,10.2654
2012-05-27,10.2654
2012-05-28,10.2737
2012-05-29,10.277
2012-05-30,10.28
2012-05-31,10.2909
2012-06-01,10.2913
2012-06-02,10.2913
2012-06-03,10.2913
2012-06-04,10.3048
2012-06-05,10.3078
2012-06-06,10.3159
2012-06-07,10.3205
2012-06-08,10.3262
2012-06-09,10.3262
2012-06-10,10.3262
2012-06-11,10.3325
2012-06-12,10.3372
2012-06-13,10.3565
2012-06-14,10.3534
2012-06-15,10.3545
2012-06-16,10.3545
2012-06-17,10.3545
2012-06-18,10.3479
2012-06-19,10.3457
2012-06-20,10.3607
2012-06-21,10.3695
2012-06-22,10.3701
2012-06-23,10.3701
2012-06-24,10.3701
2012-06-25,10.3775
2012-06-26,10.3819
2012-06-27,10.3867
2012-06-28,10.3915
2012-06-29,10.3982
2012-06-30,10.3982
2012-07-01,10.3982
2012-07-02,10.3982
2012-07-03,10.4062
2012-07-04,10.4193
2012-07-05,10.4183
2012-07-06,10.4244
2012-07-07,10.4244
2012-07-08,10.4244
2012-07-09,10.4282
2012-07-10,10.4283
2012-07-11,10.4297
2012-07-12,10.433
2012-07-13,10.4373
2012-07-14,10.4373
2012-07-15,10.4373
2012-07-16,10.4472
2012-07-17,10.4506
2012-07-18,10.4557
2012-07-19,10.4597
2012-07-20,10.4634
2012-07-21,10.4634
2012-07-22,10.4634
2012-07-23,10.4708
2012-07-24,10.4752
2012-07-25,10.479
2012-07-26,10.4813
2012-07-27,10.4841
2012-07-28,10.4841
2012-07-29,10.4841
2012-07-30,10.4916
2012-07-31,10.4898
2012-08-01,10.4934
2012-08-02,10.5
2012-08-03,10.5077
2012-08-04,10.5077
2012-08-05,10.5077
2012-08-06,10.5162
2012-08-07,10.522
2012-08-08,10.523
2012-08-09,10.5208
2012-08-10,10.5208
2012-08-11,10.5208
2012-08-12,10.5208
2012-08-13,10.5281
2012-08-14,10.5302
2012-08-15,10.5302
2012-08-16,10.5364
2012-08-17,10.5391
2012-08-18,10.5391
2012-08-19,10.5391
2012-08-20,10.5391
2012-08-21,10.5499
2012-08-22,10.5537
2012-08-23,10.5566
2012-08-24,10.5582
2012-08-25,10.5582
2012-08-26,10.5582
2012-08-27,10.5647
2012-08-28,10.5664
2012-08-29,10.5687
2012-08-30,10.573
2012-08-31,10.5764
2012-09-01,10.5764
2012-09-02,10.5764
2012-09-03,10.5897
2012-09-04,10.5943
2012-09-05,10.6009
2012-09-06,10.6066
2012-09-07,10.6084
2012-09-08,10.6084
2012-09-09,10.6084
2012-09-10,10.6156
2012-09-11,10.6178
2012-09-12,10.6208
2012-09-13,10.6242
2012-09-14,10.6285
2012-09-15,10.6285
2012-09-16,10.6285
2012-09-17,10.6373
2012-09-18,10.6386
2012-09-19,10.6386
2012-09-20,10.6429
2012-09-21,10.6456
2012-09-22,10.6456
2012-09-23,10.6456
2012-09-24,10.652
2012-09-25,10.6535
2012-09-26,10.6568
2012-09-27,10.6594
2012-09-28,10.6632
2012-09-29,10.6632
2012-09-30,10.6632
2012-10-01,10.6699
2012-10-02,10.6699
2012-10-03,10.6763
2012-10-04,10.6836
2012-10-05,10.6872
2012-10-06,10.6872
2012-10-07,10.6872
2012-10-08,10.6933
2012-10-09,10.6962
2012-10-10,10.6987
2012-10-11,10.7007
2012-10-12,10.7032
2012-10-13,10.7032
2012-10-14,10.7032
2012-10-15,10.7099
2012-10-16,10.7123
2012-10-17,10.7149
2012-10-18,10.7173
2012-10-19,10.7183
2012-10-20,10.7183
2012-10-21,10.7183
2012-10-22,10.7244
2012-10-23,10.7263
2012-10-24,10.7263
2012-10-25,10.729
2012-10-26,10.729
2012-10-27,10.729
2012-10-28,10.729
2012-10-29,10.7381
2012-10-30,10.7396
2012-10-31,10.7402
2012-11-01,10.7425
2012-11-02,10.7443
2012-11-03,10.7443
2012-11-04,10.7443
2012-11-05,10.7512
2012-11-06,10.754
2012-11-07,10.7562
2012-11-08,10.7585
2012-11-09,10.7611
2012-11-10,10.7611
2012-11-11,10.7611
2012-11-12,10.7674
2012-11-13,10.7674
2012-11-14,10.7674
2012-11-15,10.7744
2012-11-16,10.7761
2012-11-17,10.7761
2012-11-18,10.7761
2012-11-19,10.7834
2012-11-20,10.7863
2012-11-21,10.7882
2012-11-22,10.7905
2012-11-23,10.7914
2012-11-24,10.7914
2012-11-25,10.7914
2012-11-26,10.798
2012-11-27,10.8001
2012-11-28,10.8001
2012-11-29,10.8052
2012-11-30,10.808
2012-12-01,10.808
2012-12-02,10.808
2012-12-03,10.8166
2012-12-04,10.8202
2012-12-05,10.8233
2012-12-06,10.8259
2012-12-07,10.8276
2012-12-08,10.8276
2012-12-09,10.8276
2012-12-10,10.8327
2012-12-11,10.8344
2012-12-12,10.8382
2012-12-13,10.8431
2012-12-14,10.8443
2012-12-15,10.8443
2012-12-16,10.8443
2012-12-17,10.8519
2012-12-18,10.8543
2012-12-19,10.8563
2012-12-20,10.8575
2012-12-21,10.8613
2012-12-22,10.8613
2012-12-23,10.8613
2012-12-24,10.8687
2012-12-25,10.8687
2012-12-26,10.8742
2012-12-27,10.8763
2012-12-28,10.8786
2012-12-29,10.8786
2012-12-30,10.8786
2012-12-31,10.886
2013-01-01,10.8915
2013-01-02,10.8947
2013-01-03,10.8971
2013-01-04,10.8996
2013-01-05,10.8996
2013-01-06,10.8996
2013-01-07,10.9066
2013-01-08,10.9089
2013-01-09,10.9112
2013-01-10,10.9135
2013-01-11,10.9158
2013-01-12,10.9158
2013-01-13,10.9158
2013-01-14,10.9228
2013-01-15,10.9251
2013-01-16,10.9274
2013-01-17,10.9298
2013-01-18,10.9321
2013-01-19,10.9321
2013-01-20,10.9321
2013-01-21,10.939
2013-01-22,10.9413
2013-01-23,10.9437
2013-01-24,10.946
2013-01-25,10.946
2013-01-26,10.946
2013-01-27,10.946
2013-01-28,10.9553
2013-01-29,10.9576
2013-01-30,10.9599
2013-01-31,10.9622
2013-02-01,10.9645
2013-02-02,10.9645
2013-02-03,10.9645
2013-02-04,10.9715
2013-02-05,10.9738
2013-02-06,10.9761
2013-02-07,10.9784
2013-02-08,10.9807
2013-02-09,10.9807
2013-02-10,10.9807
2013-02-11,10.9877
2013-02-12,10.99
2013-02-13,10.9923
2013-02-14,10.9946
2013-02-15,10.997
2013-02-16,10.997
2013-02-17,10.997
2013-02-18,11.0039
2013-02-19,11.0039
2013-02-20,11.0085
2013-02-21,11.0109
2013-02-22,11.0132
2013-02-23,11.0132
2013-02-24,11.0132
2013-02-25,11.0201
2013-02-26,11.0225
2013-02-27,11.0248
2013-02-28,11.0271
2013-03-01,11.0294
2013-03-02,11.0294
2013-03-03,11.0294
2013-03-04,11.0362
2013-03-05,11.0384
2013-03-06,11.0406
2013-03-07,11.03240539
