2013-12-31,10.0057
2014-01-01,10.0107
2014-01-02,10.0138
2014-01-03,10.0188
2014-01-04,10.0188
2014-01-05,10.0188
2014-01-06,10.0259
2014-01-07,10.025
2014-01-08,10.0236
2014-01-09,10.0219
2014-01-10,10.0257
2014-01-11,10.0257
2014-01-12,10.0257
2014-01-13,10.0351
2014-01-14,10.0351
2014-01-15,10.0395
2014-01-16,10.0428
2014-01-17,10.0449
2014-01-18,10.0449
2014-01-19,10.0449
2014-01-20,10.0516
2014-01-21,10.0609
2014-01-22,10.0608
2014-01-23,10.0636
2014-01-24,10.0644
2014-01-25,10.0644
2014-01-26,10.0644
2014-01-27,10.0671
2014-01-28,10.0538
2014-01-29,10.0558
2014-01-30,10.053
2014-01-31,10.0529
2014-02-01,10.0529
2014-02-02,10.0529
2014-02-03,10.0599
2014-02-04,10.067
2014-02-05,10.0709
2014-02-06,10.0796
2014-02-07,10.0779
2014-02-08,10.0779
2014-02-09,10.0779
2014-02-10,10.0836
2014-02-11,10.0837
2014-02-12,10.0842
2014-02-13,10.0799
2014-02-14,10.0805
2014-02-15,10.0805
2014-02-16,10.0805
2014-02-17,10.0873
2014-02-18,10.0907
2014-02-19,10.0907
2014-02-20,10.0957
2014-02-21,10.0964
2014-02-22,10.0964
2014-02-23,10.0964
2014-02-24,10.1035
2014-02-25,10.1059
2014-02-26,10.1089
2014-02-27,10.1089
2014-02-28,10.1129
2014-03-01,10.1129
2014-03-02,10.1129
2014-03-03,10.1136
2014-03-04,10.1128
2014-03-05,10.1279
2014-03-06,10.1285
2014-03-07,10.1381
2014-03-08,10.1381
2014-03-09,10.1381
2014-03-10,10.1479
2014-03-11,10.1558
2014-03-12,10.1582
2014-03-13,10.1606
2014-03-14,10.1686
2014-03-15,10.1686
2014-03-16,10.1686
2014-03-17,10.1686
2014-03-18,10.1799
2014-03-19,10.183
2014-03-20,10.1901
2014-03-21,10.2039
2014-03-22,10.2039
2014-03-23,10.2039
2014-03-24,10.2185
2014-03-25,10.2182
2014-03-26,10.2162
2014-03-27,10.22
2014-03-28,10.236
2014-03-29,10.236
2014-03-30,10.236
2014-03-31,10.236
2014-04-01,10.236
2014-04-02,10.2423
2014-04-03,10.2429
2014-04-04,10.2452
2014-04-05,10.2452
2014-04-06,10.2452
2014-04-07,10.2518
2014-04-08,10.2518
2014-04-09,10.2533
2014-04-10,10.2544
2014-04-11,10.259
2014-04-12,10.259
2014-04-13,10.259
2014-04-14,10.259
2014-04-15,10.2677
2014-04-16,10.2708
2014-04-17,10.2762
2014-04-18,10.2762
2014-04-19,10.2762
2014-04-20,10.2762
2014-04-21,10.285
2014-04-22,10.2869
2014-04-23,10.2902
2014-04-24,10.2902
2014-04-25,10.2951
2014-04-26,10.2951
2014-04-27,10.2951
2014-04-28,10.3031
2014-04-29,10.3045
2014-04-30,10.307
2014-05-01,10.307
2014-05-02,10.3128
2014-05-03,10.3128
2014-05-04,10.3128
2014-05-05,10.3206
2014-05-06,10.3237
2014-05-07,10.3258
2014-05-08,10.3317
2014-05-09,10.3355
2014-05-10,10.3355
2014-05-11,10.3355
2014-05-12,10.3441
2014-05-13,10.347
2014-05-14,10.347
2014-05-15,10.3561
2014-05-16,10.3605
2014-05-17,10.3605
2014-05-18,10.3605
2014-05-19,10.3677
2014-05-20,10.3705
2014-05-21,10.3757
2014-05-22,10.3792
2014-05-23,10.3839
2014-05-24,10.3839
2014-05-25,10.3839
2014-05-26,10.3889
2014-05-27,10.3918
2014-05-28,10.3938
2014-05-29,10.3974
2014-05-30,10.4009
2014-05-31,10.4009
2014-06-01,10.4009
2014-06-02,10.4092
2014-06-03,10.4136
2014-06-04,10.4224
2014-06-05,10.4247
2014-06-06,10.4268
2014-06-07,10.4268
2014-06-08,10.4268
2014-06-09,10.4338
2014-06-10,10.4348
2014-06-11,10.4362
2014-06-12,10.4404
2014-06-13,10.4423
2014-06-14,10.4423
2014-06-15,10.4423
2014-06-16,10.4484
2014-06-17,10.4523
2014-06-18,10.4546
2014-06-19,10.4569
2014-06-20,10.4594
2014-06-21,10.4594
2014-06-22,10.4594
2014-06-23,10.4667
2014-06-24,10.4692
2014-06-25,10.4713
2014-06-26,10.4742
2014-06-27,10.4762
2014-06-28,10.4762
2014-06-29,10.4762
2014-06-30,10.4848
2014-07-01,10.4848
2014-07-02,10.4923
2014-07-03,10.4972
2014-07-04,10.4993
2014-07-05,10.4993
2014-07-06,10.4993
2014-07-07,10.5072
2014-07-08,10.5076
2014-07-09,10.5095
2014-07-10,10.5109
2014-07-11,10.5072
2014-07-12,10.5072
2014-07-13,10.5072
2014-07-14,10.511
2014-07-15,10.5166
2014-07-16,10.5213
2014-07-17,10.5247
2014-07-18,10.528
2014-07-19,10.528
2014-07-20,10.528
2014-07-21,10.5344
2014-07-22,10.5373
2014-07-23,10.5389
2014-07-24,10.5412
2014-07-25,10.5435
2014-07-26,10.5435
2014-07-27,10.5435
2014-07-28,10.5496
2014-07-29,10.5496
2014-07-30,10.5549
2014-07-31,10.556
2014-08-01,10.5577
2014-08-02,10.5577
2014-08-03,10.5577
2014-08-04,10.5665
2014-08-05,10.5697
2014-08-06,10.5715
2014-08-07,10.5726
2014-08-08,10.574
2014-08-09,10.574
2014-08-10,10.574
2014-08-11,10.5818
2014-08-12,10.5843
2014-08-13,10.5869
2014-08-14,10.5892
2014-08-15,10.5892
2014-08-16,10.5892
2014-08-17,10.5892
2014-08-18,10.5892
2014-08-19,10.6019
2014-08-20,10.6041
2014-08-21,10.6075
2014-08-22,10.6112
2014-08-23,10.6112
2014-08-24,10.6112
2014-08-25,10.6191
2014-08-26,10.6229
2014-08-27,10.6255
2014-08-28,10.6273
2014-08-29,10.6273
2014-08-30,10.6273
2014-08-31,10.6273
2014-09-01,10.6373
2014-09-02,10.6399
2014-09-03,10.6438
2014-09-04,10.6468
2014-09-05,10.6491
2014-09-06,10.6491
2014-09-07,10.6491
2014-09-08,10.6562
2014-09-09,10.6587
2014-09-10,10.6605
2014-09-11,10.6631
2014-09-12,10.6662
2014-09-13,10.6662
2014-09-14,10.6662
2014-09-15,10.6741
2014-09-16,10.6767
2014-09-17,10.6796
2014-09-18,10.683
2014-09-19,10.6863
2014-09-20,10.6863
2014-09-21,10.6863
2014-09-22,10.6942
2014-09-23,10.6971
2014-09-24,10.6996
2014-09-25,10.7021
2014-09-26,10.7045
2014-09-27,10.7045
2014-09-28,10.7045
2014-09-29,10.7117
2014-09-30,10.7173
2014-10-01,10.7212
2014-10-02,10.7212
2014-10-03,10.7212
2014-10-04,10.7212
2014-10-05,10.7212
2014-10-06,10.7212
2014-10-07,10.7366
2014-10-08,10.7401
2014-10-09,10.7429
2014-10-10,10.7453
2014-10-11,10.7453
2014-10-12,10.7453
2014-10-13,10.7529
2014-10-14,10.7546
2014-10-15,10.7546
2014-10-16,10.7598
2014-10-17,10.7624
2014-10-18,10.7624
2014-10-19,10.7624
2014-10-20,10.7698
2014-10-21,10.7722
2014-10-22,10.7746
2014-10-23,10.7746
2014-10-24,10.7746
2014-10-25,10.7746
2014-10-26,10.7746
2014-10-27,10.7873
2014-10-28,10.7899
2014-10-29,10.7924
2014-10-30,10.7949
2014-10-31,10.7973
2014-11-01,10.7973
2014-11-02,10.7973
2014-11-03,10.8047
2014-11-04,10.8047
2014-11-05,10.8097
2014-11-06,10.8097
2014-11-07,10.8146
2014-11-08,10.8146
2014-11-09,10.8146
2014-11-10,10.822
2014-11-11,10.8245
2014-11-12,10.8269
2014-11-13,10.8294
2014-11-14,10.8319
2014-11-15,10.8319
2014-11-16,10.8319
2014-11-17,10.8393
2014-11-18,10.8418
2014-11-19,10.8442
2014-11-20,10.8467
2014-11-21,10.8492
2014-11-22,10.8492
2014-11-23,10.8492
2014-11-24,10.8566
2014-11-25,10.859
2014-11-26,10.8615
2014-11-27,10.864
2014-11-28,10.8664
2014-11-29,10.8664
2014-11-30,10.8664
2014-12-01,10.8739
2014-12-02,10.8763
2014-12-03,10.8788
2014-12-04,10.8813
2014-12-05,10.8837
2014-12-06,10.8837
2014-12-07,10.8837
2014-12-08,10.8911
2014-12-09,10.8936
2014-12-10,10.8961
2014-12-11,10.8985
2014-12-12,10.901
2014-12-13,10.901
2014-12-14,10.901
2014-12-15,10.9084
2014-12-16,10.9109
2014-12-17,10.9133
2014-12-18,10.9158
2014-12-19,10.9183
2014-12-20,10.9183
2014-12-21,10.9183
2014-12-22,10.9257
2014-12-23,10.9282
2014-12-24,10.9306
2014-12-25,10.9306
2014-12-26,10.9356
2014-12-27,10.9356
2014-12-28,10.9356
2014-12-29,10.943
