2008-09-10,10.005,,,
2008-09-11,10.0076,,,
2008-09-12,10.0098,,,
2008-09-13,10.0127,,,
2008-09-14,10.0157,,,
2008-09-15,10.0186,,,
2008-09-16,10.0218,,,
2008-09-17,10.0245,,,
2008-09-18,10.0274,,,
2008-09-19,10.0303,,,
2008-09-20,10.0303,,,
2008-09-21,10.036,,,
2008-09-22,10.0388,,,
2008-09-23,10.0416,,,
2008-09-24,10.0446,,,
2008-09-25,10.0475,,,
2008-09-26,10.0506,,,
2008-09-27,10.0506,,,
2008-09-28,10.0569,,,
2008-09-29,10.0608,,,
2008-09-30,10.065,,,
2008-10-01,10.0696,,,
2008-10-02,10.0742,,,
2008-10-03,10.0782,,,
2008-10-04,10.0782,,,
2008-10-05,10.0849,,,
2008-10-06,10.0882,,,
2008-10-07,10.0913,,,
2008-10-08,10.0946,,,
2008-10-09,10.0979,,,
2008-10-10,10.1019,,,
2008-10-11,10.1019,,,
2008-10-12,10.1081,,,
2008-10-13,10.1109,,,
2008-10-14,10.1138,,,
2008-10-15,10.1168,,,
2008-10-16,10.1197,,,
2008-10-17,10.1227,,,
2008-10-18,10.1227,,,
2008-10-19,10.1286,,,
2008-10-20,10.1286,,,
2008-10-21,10.1286,,,
2008-10-22,10.1286,,,
2008-10-23,10.1286,,,
2008-10-24,10.1286,,,
2008-10-25,10.1286,,,
2008-10-26,10.1286,,,
2008-10-27,10.1286,,,
2008-10-28,10.1286,,,
2008-10-29,10.1286,,,
2008-10-30,10.1286,,,
2008-10-31,10.1286,,,
2008-11-01,10.1286,,,
2008-11-02,10.1286,,,
2008-11-03,10.1286,,,
2008-11-04,10.1286,,,
2008-11-05,10.1286,,,
2008-11-06,10.1286,,,
2008-11-07,10.1286,,,
2008-11-08,10.1286,,,
2008-11-09,10.1286,,,
2008-11-10,10.1286,,,
2008-11-11,10.1286,,,
2008-11-12,10.1286,,,
2008-11-13,10.1286,,,
2008-11-14,10.1286,,,
2008-11-15,10.1286,,,
2008-11-16,10.1286,,,
2008-11-17,10.1286,,,
2008-11-18,10.1286,,,
2008-11-19,10.1286,,,
2008-11-20,10.1286,,,
2008-11-21,10.1286,,,
2008-11-22,10.1286,,,
2008-11-23,10.1286,,,
2008-11-24,10.1286,,,
2008-11-25,10.1286,,,
2008-11-26,10.1286,,,
2008-11-27,10.1286,,,
2008-11-28,10.1286,,,
2008-11-29,10.1286,,,
2008-11-30,10.1286,,,
2008-12-01,10.1286,,,
2008-12-02,10.1286,,,
2008-12-03,10.1286,,,
2008-12-04,10.1286,,,
2008-12-05,10.1286,,,
2008-12-06,10.1286,,,
2008-12-07,10.1286,,,
2008-12-08,10.1286,,,
2008-12-09,10.1286,,,
2008-12-10,10.1286,,,
2008-12-11,10.1286,,,
2008-12-12,10.1286,,,
2008-12-13,10.1286,,,
2008-12-14,10.1286,,,
2008-12-15,10.1286,,,
2008-12-16,10.1286,,,
2008-12-17,10.1286,,,
2008-12-18,10.1286,,,
2008-12-19,10.1286,,,
2008-12-20,10.1286,,,
2008-12-21,10.1286,,,
2008-12-22,10.1286,,,
2008-12-23,10.1286,,,
2008-12-24,10.1286,,,
2008-12-25,10.1286,,,
2008-12-26,10.1286,,,
2008-12-27,10.1286,,,
2008-12-28,10.1286,,,
2008-12-29,10.1286,,,
2008-12-30,10.1286,,,
2008-12-31,10.1286,,,
2009-01-01,10.1286,,,
2009-01-02,10.1286,,,
2009-01-03,10.1286,,,
2009-01-04,10.1286,,,
2009-01-05,10.1286,,,
2009-01-06,10.1286,,,
2009-01-07,10.1286,,,
2009-01-08,10.1286,,,
2009-01-09,10.1286,,,
2009-01-10,10.1286,,,
2009-01-11,10.1286,,,
2009-01-12,10.1286,,,
2009-01-13,10.1286,,,
2009-01-14,10.1286,,,
2009-01-15,10.1286,,,
