2008-09-25,10.0155
2008-09-26,10.0231
2008-09-27,10.0231
2008-09-28,10.0231
2008-09-29,10.0306
2008-09-30,10.0306
2008-10-01,10.0356
2008-10-02,10.0356
2008-10-03,10.0404
2008-10-04,10.0404
2008-10-05,10.0404
2008-10-06,10.0475
2008-10-07,10.0499
2008-10-08,10.0523
2008-10-09,10.0523
2008-10-10,10.0575
2008-10-11,10.0575
2008-10-12,10.0575
2008-10-13,10.0644
2008-10-14,10.067
2008-10-15,10.0696
2008-10-16,9.8264
2008-10-17,9.8317
2008-10-18,9.8317
2008-10-19,9.8317
2008-10-20,9.8393
2008-10-21,9.8393
2008-10-22,9.844
2008-10-23,9.8459
2008-10-24,9.8478
2008-10-25,9.8478
2008-10-26,9.8478
2008-10-27,9.8536
2008-10-28,9.8536
2008-10-29,9.8575
2008-10-30,9.8575
2008-10-31,9.861
2008-11-01,9.861
2008-11-02,9.861
2008-11-03,9.8668
2008-11-04,9.8687
2008-11-05,9.8705
2008-11-06,9.8722
2008-11-07,9.874
2008-11-08,9.874
2008-11-09,9.874
2008-11-10,9.8792
2008-11-11,9.881
2008-11-12,9.8828
2008-11-13,9.8828
2008-11-14,9.8864
2008-11-15,9.8864
2008-11-16,9.8864
2008-11-17,9.892
2008-11-18,9.8936
2008-11-19,9.8951
2008-11-20,9.8967
2008-11-21,9.8981
2008-11-22,9.8981
2008-11-23,9.8981
2008-11-24,9.9025
2008-11-25,9.9043
2008-11-26,9.9059
2008-11-27,9.9059
2008-11-28,9.909
2008-11-29,9.909
2008-11-30,9.909
2008-12-01,9.9135
2008-12-02,9.915
2008-12-03,9.9165
2008-12-04,9.9181
2008-12-05,9.9195
2008-12-06,9.9195
2008-12-07,9.9195
2008-12-08,9.9237
2008-12-09,9.9237
2008-12-10,9.9267
2008-12-11,9.9281
2008-12-12,9.9297
2008-12-13,9.9297
2008-12-14,9.9297
2008-12-15,9.9342
2008-12-16,9.9357
2008-12-17,9.9372
2008-12-18,9.9388
2008-12-19,9.9403
2008-12-20,9.9403
2008-12-21,9.9403
2008-12-22,9.9449
