2008-02-26,10.0146,,,
2008-02-27,10.0171,,,
2008-02-28,10.0198,,,
2008-02-29,10.0224,,,
2008-03-01,10.0224,,,
2008-03-02,10.0224,,,
2008-03-03,10.0301,,,
2008-03-04,10.0326,,,
2008-03-05,10.0352,,,
2008-03-06,10.0352,,,
2008-03-07,10.0403,,,
2008-03-08,10.0403,,,
2008-03-09,10.0403,,,
2008-03-10,10.0481,,,
2008-03-11,10.0507,,,
2008-03-12,10.0533,,,
2008-03-13,10.0559,,,
2008-03-14,10.0585,,,
2008-03-15,10.0585,,,
2008-03-16,10.0585,,,
2008-03-17,10.0662,,,
2008-03-18,10.0688,,,
2008-03-19,10.0766,,,
2008-03-20,10.0766,,,
2008-03-21,10.0766,,,
2008-03-22,10.0766,,,
2008-03-23,10.0766,,,
2008-03-24,10.0893,,,
2008-03-25,10.0919,,,
2008-03-26,10.0,,,
2008-03-27,10.0026,,,
2008-03-28,10.0051,,,
2008-03-29,10.0051,,,
2008-03-30,10.0051,,,
2008-03-31,10.0128,,,
2008-04-01,10.0128,,,
2008-04-02,10.0179,,,
2008-04-03,10.0205,,,
2008-04-04,10.023,,,
2008-04-05,10.023,,,
2008-04-06,10.023,,,
2008-04-07,10.0307,,,
2008-04-08,10.0333,,,
2008-04-09,10.0361,,,
2008-04-10,10.0387,,,
2008-04-11,10.0413,,,
2008-04-12,10.0413,,,
2008-04-13,10.0413,,,
2008-04-14,10.0413,,,
2008-04-15,10.0521,,,
2008-04-16,10.0547,,,
2008-04-17,10.0573,,,
2008-04-18,10.0573,,,
2008-04-19,10.0573,,,
2008-04-20,10.0573,,,
2008-04-21,10.0677,,,
2008-04-22,10.0702,,,
2008-04-23,10.0728,,,
2008-04-24,10.0754,,,
2008-04-25,10.078,,,
2008-04-26,10.078,,,
2008-04-27,10.078,,,
2008-04-28,10.0858,,,
2008-04-29,10.0884,,,
2008-04-30,10.091,,,
2008-05-01,10.091,,,
2008-05-02,10.0962,,,
2008-05-03,10.0962,,,
2008-05-04,10.0962,,,
2008-05-05,10.104,,,
2008-05-06,10.1066,,,
2008-05-07,10.1092,,,
2008-05-08,10.1118,,,
2008-05-09,10.1146,,,
2008-05-10,10.1146,,,
2008-05-11,10.1146,,,
2008-05-12,10.1224,,,
2008-05-13,10.125,,,
2008-05-14,10.1276,,,
2008-05-15,10.1357,,,
2008-05-16,10.1382,,,
2008-05-17,10.1382,,,
2008-05-18,10.1382,,,
2008-05-19,10.1382,,,
2008-05-20,10.1484,,,
2008-05-21,10.0,,,
