2010-12-02,10.0145
2010-12-03,10.0168
2010-12-04,10.0168
2010-12-05,10.0168
2010-12-06,10.0235
2010-12-07,10.0258
2010-12-08,10.028
2010-12-09,10.0286
2010-12-10,10.0309
2010-12-11,10.0309
2010-12-12,10.0309
2010-12-13,10.0377
2010-12-14,10.04
2010-12-15,10.0423
2010-12-16,10.0445
2010-12-17,10.0445
2010-12-18,10.0445
2010-12-19,10.0445
2010-12-20,10.0536
2010-12-21,10.0559
2010-12-22,10.0582
2010-12-23,10.0604
2010-12-24,10.0627
2010-12-25,10.0627
2010-12-26,10.0627
2010-12-27,10.0695
2010-12-28,10.0718
2010-12-29,10.0741
2010-12-30,10.0763
2010-12-31,10.0786
2011-01-01,10.0786
2011-01-02,10.0786
2011-01-03,10.0854
2011-01-04,10.0877
2011-01-05,10.09
2011-01-06,10.0922
2011-01-07,10.0945
2011-01-08,10.0945
2011-01-09,10.0945
2011-01-10,10.1013
2011-01-11,10.1036
2011-01-12,10.1058
2011-01-13,10.1081
2011-01-14,10.1104
2011-01-15,10.1104
2011-01-16,10.1104
2011-01-17,10.1172
2011-01-18,10.1195
2011-01-19,10.1217
2011-01-20,10.124
2011-01-21,10.1263
2011-01-22,10.1263
2011-01-23,10.1263
2011-01-24,10.1331
2011-01-25,10.1354
2011-01-26,10.1354
2011-01-27,10.1399
2011-01-28,10.1422
2011-01-29,10.1422
2011-01-30,10.1422
2011-01-31,10.149
2011-02-01,10.1513
2011-02-02,10.1536
2011-02-03,10.1558
2011-02-04,10.1581
2011-02-05,10.1581
2011-02-06,10.1581
2011-02-07,10.1649
2011-02-08,10.1672
2011-02-09,10.1694
2011-02-10,10.1717
2011-02-11,10.174
2011-02-12,10.174
2011-02-13,10.174
2011-02-14,10.1808
2011-02-15,10.1831
2011-02-16,10.1831
2011-02-17,10.1876
2011-02-18,10.1899
2011-02-19,10.1899
2011-02-20,10.1899
2011-02-21,10.1967
2011-02-22,10.199
2011-02-23,10.2011
2011-02-24,10.1995
