2013-11-07,10.0119,,,
2013-11-08,10.014,,,
2013-11-09,10.014,,,
2013-11-10,10.014,,,
2013-11-11,10.017,,,
2013-11-12,10.0158,,,
2013-11-13,10.0163,,,
2013-11-14,10.0162,,,
2013-11-15,10.0162,,,
2013-11-16,10.0162,,,
2013-11-17,10.0162,,,
2013-11-18,10.0318,,,
2013-11-19,10.0371,,,
2013-11-20,10.0329,,,
2013-11-21,10.0238,,,
2013-11-22,10.0294,,,
2013-11-23,10.0294,,,
2013-11-24,10.0294,,,
2013-11-25,10.0418,,,
2013-11-26,10.0386,,,
2013-11-27,10.0404,,,
2013-11-28,10.0486,,,
2013-11-29,10.0573,,,
2013-11-30,10.0573,,,
2013-12-01,10.0573,,,
2013-12-02,10.071,,,
2013-12-03,10.0707,,,
2013-12-04,10.0712,,,
2013-12-05,10.0923,,,
2013-12-06,10.0998,,,
2013-12-07,10.0998,,,
2013-12-08,10.0998,,,
2013-12-09,10.1121,,,
2013-12-10,10.1076,,,
2013-12-11,10.1154,,,
2013-12-12,10.1031,,,
2013-12-13,10.0671,,,
2013-12-14,10.0671,,,
2013-12-15,10.0671,,,
2013-12-16,10.0745,,,
2013-12-17,10.07,,,
2013-12-18,10.103,,,
2013-12-19,10.0952,,,
2013-12-20,10.121,,,
2013-12-21,10.121,,,
2013-12-22,10.121,,,
2013-12-23,10.1234,,,
2013-12-24,10.1083,,,
2013-12-25,10.1083,,,
2013-12-26,10.1159,,,
2013-12-27,10.1255,,,
2013-12-28,10.1255,,,
2013-12-29,10.1255,,,
2013-12-30,10.1157,,,
2013-12-31,10.1227,,,
2014-01-01,10.1263,,,
2014-01-02,10.1124,,,
2014-01-03,10.1172,,,
2014-01-04,10.1172,,,
2014-01-05,10.1172,,,
2014-01-06,10.1159,,,
2014-01-07,10.1135,,,
2014-01-08,10.1197,,,
2014-01-09,10.1163,,,
2014-01-10,10.123,,,
2014-01-11,10.123,,,
2014-01-12,10.123,,,
2014-01-13,10.1615,,,
2014-01-14,10.1615,,,
2014-01-15,10.1902,,,
2014-01-16,10.1904,,,
2014-01-17,10.1746,,,
2014-01-18,10.1746,,,
2014-01-19,10.1746,,,
2014-01-20,10.1986,,,
2014-01-21,10.2014,,,
