2014-08-08,9.96,,,
2014-08-09,9.96,,,
2014-08-10,9.96,,,
2014-08-11,9.98,,,
2014-08-12,9.99,,,
2014-08-13,9.94,,,
2014-08-14,10.0,,,
2014-08-15,10.0,,,
2014-08-16,10.0,,,
2014-08-17,10.0,,,
2014-08-18,10.12,,,
2014-08-19,10.16,,,
2014-08-20,10.18,,,
2014-08-21,10.22,,,
2014-08-22,10.21,,,
2014-08-23,10.21,,,
2014-08-24,10.21,,,
2014-08-25,10.08,,,
2014-08-26,10.04,,,
2014-08-27,10.11,,,
2014-08-28,10.11,,,
2014-08-29,10.11,,,
2014-08-30,10.11,,,
2014-08-31,10.11,,,
2014-09-01,10.33,,,
2014-09-02,10.37,,,
2014-09-03,10.43,,,
2014-09-04,10.37,,,
2014-09-05,10.39,,,
2014-09-06,10.39,,,
2014-09-07,10.39,,,
2014-09-08,10.48,,,
2014-09-09,10.5,,,
2014-09-10,10.5,,,
2014-09-11,10.61,,,
2014-09-12,10.7,,,
2014-09-13,10.7,,,
2014-09-14,10.7,,,
2014-09-15,10.74,,,
2014-09-16,10.39,,,
2014-09-17,10.46,,,
2014-09-18,10.66,,,
2014-09-19,10.68,,,
2014-09-20,10.68,,,
2014-09-21,10.68,,,
2014-09-22,10.64,,,
2014-09-23,10.41,,,
2014-09-24,10.33,,,
2014-09-25,10.05,,,
2014-09-26,10.19,,,
2014-09-27,10.19,,,
2014-09-28,10.19,,,
2014-09-29,10.21,,,
2014-09-30,10.17,,,
2014-10-01,10.1,,,
2014-10-02,10.1,,,
2014-10-03,10.1,,,
2014-10-04,10.1,,,
2014-10-05,10.1,,,
2014-10-06,10.1,,,
2014-10-07,9.97,,,
2014-10-08,10.0,,,
2014-10-09,10.23,,,
2014-10-10,10.08,,,
2014-10-11,10.08,,,
2014-10-12,10.08,,,
2014-10-13,10.19,,,
2014-10-14,10.25,,,
2014-10-15,10.25,,,
2014-10-16,10.03,,,
2014-10-17,10.13,,,
2014-10-18,10.13,,,
2014-10-19,10.13,,,
2014-10-20,10.3,,,
2014-10-21,10.44,,,
2014-10-22,10.54,,,
2014-10-23,10.54,,,
2014-10-24,10.54,,,
2014-10-25,10.54,,,
2014-10-26,10.54,,,
2014-10-27,10.49,,,
2014-10-28,10.56,,,
2014-10-29,10.59,,,
2014-10-30,10.7,,,
2014-10-31,10.94,,,
2014-11-01,10.94,,,
2014-11-02,10.94,,,
2014-11-03,11.03,,,
2014-11-04,11.03,,,
2014-11-05,11.06,,,
2014-11-06,11.06,,,
2014-11-07,11.09,,,
2014-11-08,11.09,,,
2014-11-09,11.09,,,
2014-11-10,11.09,,,
2014-11-11,11.24,,,
2014-11-12,11.25,,,
2014-11-13,11.15,,,
2014-11-14,11.22,,,
2014-11-15,11.22,,,
2014-11-16,11.22,,,
2014-11-17,11.43,,,
2014-11-18,11.54,,,
2014-11-19,11.35,,,
2014-11-20,11.29,,,
2014-11-21,11.34,,,
2014-11-22,11.34,,,
2014-11-23,11.34,,,
2014-11-24,11.36,,,
2014-11-25,11.14,,,
2014-11-26,11.24,,,
2014-11-27,11.33,,,
2014-11-28,11.51,,,
2014-11-29,11.51,,,
2014-11-30,11.51,,,
2014-12-01,11.43,,,
2014-12-02,11.55,,,
2014-12-03,11.71,,,
2014-12-04,11.74,,,
2014-12-05,11.68,,,
2014-12-06,11.68,,,
2014-12-07,11.68,,,
2014-12-08,11.51,,,
2014-12-09,11.24,,,
2014-12-10,11.47,,,
2014-12-11,11.42,,,
2014-12-12,11.25,,,
2014-12-13,11.25,,,
2014-12-14,11.25,,,
2014-12-15,11.2,,,
2014-12-16,10.86,,,
2014-12-17,10.88,,,
2014-12-18,11.21,,,
2014-12-19,11.22,,,
2014-12-20,11.22,,,
2014-12-21,11.22,,,
2014-12-22,11.34,,,
2014-12-23,11.31,,,
2014-12-24,11.31,,,
2014-12-25,11.31,,,
2014-12-26,11.41,,,
2014-12-27,11.41,,,
2014-12-28,11.41,,,
2014-12-29,11.48,,,
2014-12-30,11.54,,,
2014-12-31,11.64,,,
2015-01-01,11.71,,,
2015-01-02,11.75,,,
2015-01-03,11.75,,,
2015-01-04,11.75,,,
2015-01-05,11.71,,,
2015-01-06,11.33,,,
2015-01-07,11.34,,,
2015-01-08,11.59,,,
2015-01-09,11.62,,,
2015-01-10,11.62,,,
2015-01-11,11.62,,,
2015-01-12,11.67,,,
2015-01-13,11.71,,,
2015-01-14,11.62,,,
2015-01-15,11.81,,,
2015-01-16,11.82,,,
2015-01-17,11.82,,,
2015-01-18,11.82,,,
2015-01-19,11.87,,,
2015-01-20,11.96,,,
2015-01-21,11.97,,,
2015-01-22,11.95,,,
2015-01-23,11.99,,,
2015-01-24,11.99,,,
2015-01-25,11.99,,,
2015-01-26,11.99,,,
2015-01-27,12.06,,,
2015-01-28,12.04,,,
2015-01-29,11.99,,,
2015-01-30,11.92,,,
2015-01-31,11.92,,,
2015-02-01,11.92,,,
2015-02-02,11.98,,,
2015-02-03,11.88,,,
2015-02-04,11.76,,,
2015-02-05,11.65,,,
2015-02-06,11.48,,,
2015-02-07,11.48,,,
2015-02-08,11.48,,,
2015-02-09,11.28,,,
2015-02-10,11.34,,,
2015-02-11,11.53,,,
2015-02-12,11.66,,,
2015-02-13,11.75,,,
2015-02-14,11.75,,,
2015-02-15,11.75,,,
2015-02-16,11.63,,,
2015-02-17,11.63,,,
2015-02-18,11.7,,,
2015-02-19,11.64,,,
2015-02-20,11.69,,,
2015-02-21,11.69,,,
2015-02-22,11.69,,,
2015-02-23,11.59,,,
2015-02-24,11.55,,,
2015-02-25,11.55,,,
2015-02-26,11.43,,,
2015-02-27,11.67,,,
2015-02-28,11.67,,,
2015-03-01,11.67,,,
2015-03-02,12.05,,,
2015-03-03,12.14,,,
2015-03-04,11.95,,,
2015-03-05,12.0,,,
2015-03-06,12.0,,,
2015-03-07,12.0,,,
2015-03-08,12.0,,,
2015-03-09,11.76,,,
2015-03-10,11.71,,,
2015-03-11,11.64,,,
2015-03-12,11.75,,,
2015-03-13,11.56,,,
2015-03-14,11.56,,,
2015-03-15,11.56,,,
2015-03-16,11.56,,,
2015-03-17,11.64,,,
2015-03-18,11.66,,,
2015-03-19,11.56,,,
2015-03-20,11.4,,,
2015-03-21,11.4,,,
2015-03-22,11.4,,,
2015-03-23,11.28,,,
2015-03-24,11.25,,,
2015-03-25,11.2,,,
2015-03-26,11.1,,,
2015-03-27,11.14,,,
2015-03-28,11.14,,,
2015-03-29,11.14,,,
2015-03-30,11.35,,,
2015-03-31,11.43,,,
2015-04-01,11.59,,,
2015-04-02,11.59,,,
2015-04-03,11.59,,,
2015-04-04,11.59,,,
2015-04-05,11.59,,,
2015-04-06,11.64,,,
2015-04-07,11.67,,,
2015-04-08,11.76,,,
2015-04-09,11.88,,,
2015-04-10,11.93,,,
2015-04-11,11.93,,,
2015-04-12,11.93,,,
2015-04-13,11.93,,,
2015-04-14,11.93,,,
2015-04-15,11.89,,,
2015-04-16,11.76,,,
2015-04-17,11.62,,,
2015-04-18,11.62,,,
2015-04-19,11.62,,,
2015-04-20,11.46,,,
2015-04-21,11.43,,,
2015-04-22,11.48,,,
2015-04-23,11.47,,,
2015-04-24,11.21,,,
2015-04-25,11.21,,,
2015-04-26,11.21,,,
2015-04-27,10.93,,,
2015-04-28,11.11,,,
2015-04-29,11.11,,,
2015-04-30,11.08,,,
2015-05-01,11.08,,,
2015-05-02,11.08,,,
2015-05-03,11.08,,,
2015-05-04,11.21,,,
2015-05-05,11.23,,,
2015-05-06,10.82,,,
2015-05-07,10.6,,,
2015-05-08,10.84,,,
2015-05-09,10.84,,,
2015-05-10,10.84,,,
2015-05-11,11.05,,,
2015-05-12,10.8,,,
2015-05-13,10.97,,,
2015-05-14,11.08,,,
2015-05-15,11.12,,,
2015-05-16,11.12,,,
2015-05-17,11.12,,,
2015-05-18,11.19,,,
2015-05-19,11.2,,,
2015-05-20,11.17,,,
2015-05-21,11.15,,,
2015-05-22,11.17,,,
2015-05-23,11.17,,,
2015-05-24,11.17,,,
2015-05-25,11.19,,,
2015-05-26,11.19,,,
2015-05-27,11.26,,,
2015-05-28,11.23,,,
2015-05-29,11.45,,,
2015-05-30,11.45,,,
2015-05-31,11.45,,,
2015-06-01,11.48,,,
2015-06-02,11.22,,,
2015-06-03,11.0,,,
2015-06-04,10.97,,,
2015-06-05,10.98,,,
2015-06-06,10.98,,,
2015-06-07,10.98,,,
2015-06-08,10.8,,,
2015-06-09,10.78,,,
2015-06-10,10.88,,,
2015-06-11,10.71,,,
2015-06-12,10.73,,,
2015-06-13,10.73,,,
2015-06-14,10.73,,,
2015-06-15,10.76,,,
2015-06-16,10.85,,,
2015-06-17,10.96,,,
2015-06-18,11.1,,,
2015-06-19,11.14,,,
2015-06-20,11.14,,,
2015-06-21,11.14,,,
2015-06-22,11.35,,,
2015-06-23,11.43,,,
2015-06-24,11.37,,,
2015-06-25,11.43,,,
2015-06-26,11.4,,,
2015-06-27,11.4,,,
2015-06-28,11.4,,,
2015-06-29,11.32,,,
2015-06-30,11.41,,,
2015-07-01,11.56,,,
2015-07-02,11.66,,,
2015-07-03,11.67,,,
2015-07-04,11.67,,,
2015-07-05,11.67,,,
2015-07-06,11.75,,,
2015-07-07,11.84,,,
2015-07-08,11.69,,,
2015-07-09,11.69,,,
2015-07-10,11.77,,,
2015-07-11,11.77,,,
2015-07-12,11.77,,,
2015-07-13,11.9,,,
2015-07-14,11.95,,,
2015-07-15,11.98,,,
2015-07-16,12.11,,,
2015-07-17,12.11,,,
2015-07-18,12.11,,,
2015-07-19,12.11,,,
2015-07-20,12.08,,,
2015-07-21,11.93,,,
2015-07-22,12.11,,,
2015-07-23,12.16,,,
2015-07-24,12.17,,,
2015-07-25,12.17,,,
2015-07-26,12.17,,,
2015-07-27,11.99,,,
2015-07-28,11.97,,,
2015-07-29,12.07,,,
2015-07-30,12.18,,,
2015-07-31,12.21,,,
2015-08-01,12.21,,,
2015-08-02,12.21,,,
2015-08-03,12.25,,,
2015-08-04,12.36,,,
2015-08-05,12.36,,,
2015-08-06,12.31,,,
2015-08-07,12.36,24.0964,,
2015-08-08,12.36,24.0964,,
2015-08-09,12.36,24.0964,,
2015-08-10,12.36,24.0964,,
2015-08-11,12.28,23.0461,,
2015-08-12,11.96,19.7197,,
2015-08-13,11.93,20.0201,,
2015-08-14,12.16,21.6,,
2015-08-15,12.16,21.6,,
2015-08-16,12.16,21.6,,
2015-08-17,12.26,22.6,,
2015-08-18,12.27,21.2451,,
2015-08-19,12.25,20.5709,,
2015-08-20,12.04,18.2711,,
2015-08-21,11.94,16.9442,,
2015-08-22,11.94,16.9442,,
2015-08-23,11.94,16.9442,,
2015-08-24,11.01,7.8355,,
2015-08-25,11.2,11.1111,,
2015-08-26,11.18,11.3546,,
2015-08-27,11.42,12.9575,,
2015-08-28,11.45,13.2542,,
2015-08-29,11.45,13.2542,,
2015-08-30,11.45,13.2542,,
2015-08-31,11.45,13.2542,,
2015-09-01,11.18,8.2285,,
2015-09-02,11.09,6.9431,,
2015-09-03,11.24,7.7661,,
2015-09-04,11.01,5.9673,,
2015-09-05,11.01,5.9673,,
2015-09-06,11.01,5.9673,,
2015-09-07,10.82,4.1386,,
2015-09-08,10.92,4.1985,,
2015-09-09,11.13,6.0,,
2015-09-10,11.09,5.619,,
2015-09-11,11.11,3.8318,,
2015-09-12,11.11,3.8318,,
2015-09-13,11.11,3.8318,,
2015-09-14,11.2,4.6729,,
2015-09-15,11.09,3.2588,,
2015-09-16,11.08,5.9273,,
2015-09-17,11.08,5.9273,,
2015-09-18,11.14,4.3071,,
2015-09-19,11.14,4.3071,,
2015-09-20,11.14,4.3071,,
2015-09-21,11.28,5.618,,
2015-09-22,11.12,4.5113,,
2015-09-23,11.17,7.3007,,
2015-09-24,11.16,9.5191,,
2015-09-25,11.16,9.5191,,
2015-09-26,11.16,9.5191,,
2015-09-27,11.16,9.5191,,
2015-09-28,11.13,9.2247,,
2015-09-29,11.13,9.0108,,
2015-09-30,11.29,11.0128,,
2015-10-01,11.25,11.3861,,
2015-10-02,11.25,11.3861,,
2015-10-03,11.25,11.3861,,
2015-10-04,11.25,11.3861,,
2015-10-05,11.44,13.2673,,
2015-10-06,11.5,13.8614,,
2015-10-07,11.52,15.5466,,
2015-10-08,11.47,14.7,,
2015-10-09,11.44,13.4921,,
2015-10-10,11.44,13.4921,,
2015-10-11,11.44,13.4921,,
2015-10-12,11.43,13.3929,,
2015-10-13,11.46,12.4632,,
2015-10-14,11.48,12.0,,
2015-10-15,11.57,12.878,,
2015-10-16,11.62,14.7088,,
2015-10-17,11.62,14.7088,,
