2013-05-27,10.0086,,,
2013-05-28,10.0089,,,
2013-05-29,10.0085,,,
2013-05-30,10.0086,,,
2013-05-31,10.0096,,,
2013-06-01,10.0096,,,
2013-06-02,10.0096,,,
2013-06-03,10.0159,,,
2013-06-04,10.0189,,,
2013-06-05,10.0249,,,
2013-06-06,10.0292,,,
2013-06-07,10.0317,,,
2013-06-08,10.0317,,,
2013-06-09,10.0317,,,
2013-06-10,10.033,,,
2013-06-11,10.0313,,,
2013-06-12,10.0293,,,
2013-06-13,10.0317,,,
2013-06-14,10.034,,,
2013-06-15,10.034,,,
2013-06-16,10.034,,,
2013-06-17,10.0395,,,
2013-06-18,10.053,,,
2013-06-19,10.0581,,,
2013-06-20,10.051,,,
2013-06-21,10.0547,,,
2013-06-22,10.0547,,,
2013-06-23,10.0547,,,
2013-06-24,10.0605,,,
2013-06-25,10.0618,,,
2013-06-26,10.0662,,,
2013-06-27,10.0691,,,
2013-06-28,10.0821,,,
2013-06-29,10.0821,,,
2013-06-30,10.0821,,,
2013-07-01,10.0821,,,
2013-07-02,10.0858,,,
2013-07-03,10.0816,,,
2013-07-04,10.088,,,
2013-07-05,10.0905,,,
2013-07-06,10.0905,,,
2013-07-07,10.0905,,,
2013-07-08,10.0948,,,
2013-07-09,10.0958,,,
2013-07-10,10.0973,,,
2013-07-11,10.0973,,,
2013-07-12,10.0986,,,
2013-07-13,10.0986,,,
2013-07-14,10.0986,,,
2013-07-15,10.1039,,,
2013-07-16,9.9814,,,
2013-07-17,9.9993,,,
2013-07-18,10.0359,,,
2013-07-19,10.0363,,,
2013-07-20,10.0363,,,
2013-07-21,10.0363,,,
2013-07-22,10.0328,,,
2013-07-23,9.9998,,,
2013-07-24,9.9405,,,
2013-07-25,9.9632,,,
2013-07-26,9.9757,,,
2013-07-27,9.9757,,,
2013-07-28,9.9757,,,
2013-07-29,9.9906,,,
2013-07-30,10.0023,,,
2013-07-31,10.0039,,,
2013-08-01,10.0108,,,
2013-08-02,10.0184,,,
2013-08-03,10.0184,,,
2013-08-04,10.0184,,,
2013-08-05,10.0248,,,
2013-08-06,10.0215,,,
2013-08-07,10.0249,,,
2013-08-08,10.0271,,,
2013-08-09,10.0271,,,
2013-08-10,10.0271,,,
2013-08-11,10.0271,,,
2013-08-12,10.0187,,,
2013-08-13,10.017,,,
2013-08-14,10.0122,,,
2013-08-15,10.0122,,,
2013-08-16,10.0012,,,
2013-08-17,10.0012,,,
2013-08-18,10.0012,,,
2013-08-19,10.0001,,,
2013-08-20,9.9929,,,
2013-08-21,10.0234,,,
2013-08-22,10.0188,,,
2013-08-23,10.0221,,,
2013-08-24,10.0221,,,
2013-08-25,10.0221,,,
2013-08-26,10.0222,,,
2013-08-27,10.0154,,,
2013-08-28,9.9925,,,
2013-08-29,9.9918,,,
2013-08-30,9.9976,,,
2013-08-31,9.9976,,,
2013-09-01,9.9976,,,
2013-09-02,10.0099,,,
2013-09-03,10.0221,,,
2013-09-04,10.0366,,,
2013-09-05,10.0811,,,
2013-09-06,10.0709,,,
2013-09-07,10.0709,,,
2013-09-08,10.0709,,,
2013-09-09,10.0709,,,
2013-09-10,10.085,,,
2013-09-11,10.0894,,,
2013-09-12,10.0931,,,
2013-09-13,10.088,,,
2013-09-14,10.088,,,
2013-09-15,10.088,,,
2013-09-16,10.0987,,,
2013-09-17,10.103,,,
2013-09-18,10.116,,,
2013-09-19,10.1501,,,
2013-09-20,10.1613,,,
2013-09-21,10.1613,,,
2013-09-22,10.1613,,,
2013-09-23,10.1619,,,
2013-09-24,10.1697,,,
2013-09-25,10.1767,,,
2013-09-26,10.1787,,,
2013-09-27,10.1827,,,
2013-09-28,10.1827,,,
2013-09-29,10.1827,,,
2013-09-30,10.1932,,,
2013-10-01,10.1984,,,
2013-10-02,10.1984,,,
2013-10-03,10.2061,,,
2013-10-04,10.2146,,,
2013-10-05,10.2146,,,
2013-10-06,10.2146,,,
2013-10-07,10.2262,,,
2013-10-08,10.2506,,,
2013-10-09,10.2497,,,
2013-10-10,10.2519,,,
2013-10-11,10.2512,,,
2013-10-12,10.2512,,,
2013-10-13,10.2512,,,
2013-10-14,10.257,,,
2013-10-15,10.2568,,,
2013-10-16,10.2568,,,
2013-10-17,10.2612,,,
2013-10-18,10.2632,,,
2013-10-19,10.2632,,,
2013-10-20,10.2632,,,
2013-10-21,10.2713,,,
2013-10-22,10.274,,,
2013-10-23,10.2753,,,
2013-10-24,10.2783,,,
2013-10-25,10.2813,,,
2013-10-26,10.2813,,,
2013-10-27,10.2813,,,
2013-10-28,10.2887,,,
2013-10-29,10.2983,,,
2013-10-30,10.3003,,,
2013-10-31,10.3037,,,
2013-11-01,10.3047,,,
2013-11-02,10.3047,,,
2013-11-03,10.3047,,,
2013-11-04,10.3047,,,
2013-11-05,10.3138,,,
2013-11-06,10.3159,,,
2013-11-07,10.312,,,
2013-11-08,10.313,,,
2013-11-09,10.313,,,
2013-11-10,10.313,,,
2013-11-11,10.3175,,,
2013-11-12,10.3149,,,
2013-11-13,10.3181,,,
2013-11-14,10.314,,,
2013-11-15,10.314,,,
2013-11-16,10.314,,,
2013-11-17,10.314,,,
2013-11-18,10.3245,,,
2013-11-19,10.3322,,,
2013-11-20,10.3374,,,
2013-11-21,10.338,,,
2013-11-22,10.3417,,,
2013-11-23,10.3417,,,
2013-11-24,10.3417,,,
2013-11-25,10.3532,,,
2013-11-26,10.3596,,,
2013-11-27,10.3649,,,
2013-11-28,10.3672,,,
2013-11-29,10.3582,,,
2013-11-30,10.3582,,,
2013-12-01,10.3582,,,
2013-12-02,10.3659,,,
2013-12-03,10.3706,,,
2013-12-04,10.3738,,,
2013-12-05,10.3811,,,
2013-12-06,10.381,,,
2013-12-07,10.381,,,
2013-12-08,10.381,,,
2013-12-09,10.385,,,
2013-12-10,10.3883,,,
2013-12-11,10.3919,,,
2013-12-12,10.398,,,
2013-12-13,10.3948,,,
2013-12-14,10.3948,,,
2013-12-15,10.3948,,,
2013-12-16,10.4029,,,
2013-12-17,10.4038,,,
2013-12-18,10.408,,,
2013-12-19,10.4114,,,
2013-12-20,10.4161,,,
2013-12-21,10.4161,,,
2013-12-22,10.4161,,,
2013-12-23,10.4236,,,
2013-12-24,10.4254,,,
2013-12-25,10.4254,,,
2013-12-26,10.4309,,,
2013-12-27,10.4327,,,
2013-12-28,10.4327,,,
2013-12-29,10.4327,,,
2013-12-30,10.4409,,,
2013-12-31,10.4457,,,
2014-01-01,10.4504,,,
2014-01-02,10.4547,,,
2014-01-03,10.458,,,
2014-01-04,10.458,,,
2014-01-05,10.458,,,
2014-01-06,10.4652,,,
2014-01-07,10.4662,,,
2014-01-08,10.4664,,,
2014-01-09,10.466,,,
2014-01-10,10.4708,,,
2014-01-11,10.4708,,,
2014-01-12,10.4708,,,
2014-01-13,10.4782,,,
2014-01-14,10.4782,,,
2014-01-15,10.4836,,,
2014-01-16,10.4865,,,
2014-01-17,10.4891,,,
2014-01-18,10.4891,,,
2014-01-19,10.4891,,,
2014-01-20,10.4957,,,
2014-01-21,10.5,,,
2014-01-22,10.5018,,,
2014-01-23,10.5048,,,
2014-01-24,10.5065,,,
2014-01-25,10.5065,,,
2014-01-26,10.5065,,,
2014-01-27,10.5133,,,
2014-01-28,10.5129,,,
2014-01-29,10.5133,,,
2014-01-30,10.5134,,,
2014-01-31,10.5134,,,
2014-02-01,10.5134,,,
2014-02-02,10.5134,,,
2014-02-03,10.5214,,,
2014-02-04,10.5245,,,
2014-02-05,10.5278,,,
2014-02-06,10.5332,,,
2014-02-07,10.5345,,,
2014-02-08,10.5345,,,
2014-02-09,10.5345,,,
2014-02-10,10.5412,,,
2014-02-11,10.5431,,,
2014-02-12,10.5453,,,
2014-02-13,10.546,,,
2014-02-14,10.5486,,,
2014-02-15,10.5486,,,
2014-02-16,10.5486,,,
2014-02-17,10.5558,,,
