2007-03-01,10.0054
2007-03-02,10.0083
2007-03-03,10.0083
2007-03-04,10.0083
2007-03-05,10.017
2007-03-06,10.0203
2007-03-07,10.0233
2007-03-08,10.0262
2007-03-09,10.029
2007-03-10,10.029
2007-03-11,10.029
2007-03-12,10.0378
2007-03-13,10.0407
2007-03-14,10.0436
2007-03-15,10.0465
2007-03-16,10.0494
2007-03-17,10.0494
2007-03-18,10.0494
2007-03-19,10.0494
2007-03-20,10.0611
2007-03-21,10.064
2007-03-22,10.0669
2007-03-23,10.0698
2007-03-24,10.0698
2007-03-25,10.0698
2007-03-26,10.0785
2007-03-27,10.0785
2007-03-28,10.0844
2007-03-29,10.0873
2007-03-30,10.0902
2007-03-31,10.0902
2007-04-01,10.0902
2007-04-02,10.0902
2007-04-03,10.1019
2007-04-04,10.1048
2007-04-05,10.1077
2007-04-06,10.1077
2007-04-07,10.1077
2007-04-08,10.1077
2007-04-09,10.1194
2007-04-10,10.1223
2007-04-11,10.1252
2007-04-12,10.1295
2007-04-13,10.1324
2007-04-14,10.1324
2007-04-15,10.1324
2007-04-16,10.1409
2007-04-17,10.1438
2007-04-18,10.1467
2007-04-19,10.1496
2007-04-20,10.1525
2007-04-21,10.1525
2007-04-22,10.1525
2007-04-23,10.1612
2007-04-24,10.1641
2007-04-25,10.167
2007-04-26,10.17
2007-04-27,10.1728
2007-04-28,10.1728
2007-04-29,10.1728
2007-04-30,10.1816
2007-05-01,10.1816
2007-05-02,10.1816
2007-05-03,10.1903
2007-05-04,10.1932
2007-05-05,10.1932
2007-05-06,10.1932
2007-05-07,10.2019
2007-05-08,10.2048
2007-05-09,10.2077
2007-05-10,10.2106
2007-05-11,10.2135
2007-05-12,10.2135
2007-05-13,10.2135
2007-05-14,10.2222
2007-05-15,10.2251
2007-05-16,10.228
2007-05-17,10.2309
2007-05-18,10.2338
2007-05-19,10.2338
2007-05-20,10.2338
2007-05-21,10.2424
2007-05-22,10.245
2007-05-23,10.2477
2007-05-24,10.2503
2007-05-25,10.2529
2007-05-26,10.2529
2007-05-27,10.2529
2007-05-28,10.2605
2007-05-29,10.2643
