2018-05-31,1000.384
2018-06-01,1000.4462
2018-06-02,1000.4462
2018-06-03,1000.4462
2018-06-04,1001.0255
2018-06-05,1001.2561
2018-06-06,1001.822
2018-06-07,1002.1004
2018-06-08,1002.3012
2018-06-09,1002.3012
2018-06-10,1002.3012
2018-06-11,1002.9976
2018-06-12,1003.2602
2018-06-13,1003.4897
2018-06-14,1003.7344
2018-06-15,1003.9875
2018-06-16,1003.9875
2018-06-17,1003.9875
2018-06-18,1004.7434
2018-06-19,1005.0149
2018-06-20,1005.2198
2018-06-21,1005.4705
2018-06-22,1005.6262
2018-06-23,1005.6262
2018-06-24,1005.6262
2018-06-25,1006.2048
2018-06-26,1006.4177
2018-06-27,1006.5965
2018-06-28,1006.8083
2018-06-29,1007.1666
2018-06-30,1007.1666
2018-07-01,1007.1666
2018-07-02,1007.9535
2018-07-03,1008.1868
2018-07-04,1008.6061
2018-07-05,1008.8378
2018-07-06,1009.023
2018-07-07,1009.023
2018-07-08,1009.023
2018-07-09,1009.5788
2018-07-10,1009.7599
2018-07-11,1009.9376
2018-07-12,1010.1241
2018-07-13,1010.3103
2018-07-14,1010.3103
2018-07-15,1010.3103
2018-07-16,1010.8694
2018-07-17,1011.0563
2018-07-18,1011.2423
2018-07-19,1011.4289
2018-07-20,1011.6152
2018-07-21,1011.6152
2018-07-22,1011.6152
2018-07-23,1012.1739
2018-07-24,1012.3597
2018-07-25,1012.5457
2018-07-26,1012.7323
2018-07-27,1012.9179
2018-07-28,1012.9179
2018-07-29,1012.9179
2018-07-30,1013.4783
2018-07-31,1013.6659
