2017-11-16,9.6808
2017-11-17,9.8651
2017-11-18,9.8651
2017-11-19,9.8651
2017-11-20,9.6807
2017-11-21,9.8383
2017-11-22,9.907
2017-11-23,9.9009
2017-11-24,9.6709
2017-11-25,9.6709
2017-11-26,9.6709
2017-11-27,9.661
2017-11-28,9.6094
2017-11-29,9.6063
2017-11-30,9.6076
2017-12-01,9.9149
2017-12-02,9.9149
2017-12-03,9.9149
2017-12-04,9.7703
2017-12-05,9.9859
2017-12-06,9.5557
2017-12-07,9.8678
2017-12-08,9.9953
2017-12-09,9.9953
2017-12-10,9.9953
2017-12-11,9.9307
2017-12-12,9.9563
2017-12-13,10.0156
2017-12-14,9.704
2017-12-15,9.9126
2017-12-16,9.9126
2017-12-17,9.9126
2017-12-18,9.9904
2017-12-19,9.8647
2017-12-20,9.8459
2017-12-21,9.8887
2017-12-22,9.9138
2017-12-23,9.9138
2017-12-24,9.9138
2017-12-25,9.9138
2017-12-26,10.2369
2017-12-27,9.9028
2017-12-28,9.8725
2017-12-29,10.0638
2017-12-30,10.0638
2017-12-31,10.0638
2018-01-01,9.8675
2018-01-02,9.825
2018-01-03,9.8646
2018-01-04,10.0006
2018-01-05,10.0347
2018-01-06,10.0347
2018-01-07,10.0347
2018-01-08,10.0332
2018-01-09,10.02
2018-01-10,9.9551
2018-01-11,9.9549
2018-01-12,9.9567
2018-01-13,9.9567
2018-01-14,9.9567
2018-01-15,9.9732
2018-01-16,9.8299
2018-01-17,9.9701
2018-01-18,9.8929
2018-01-19,9.962
2018-01-20,9.962
2018-01-21,9.962
2018-01-22,10.0087
2018-01-23,10.1503
2018-01-24,10.1081
2018-01-25,9.9818
2018-01-26,9.9818
2018-01-27,9.9818
2018-01-28,9.9818
2018-01-29,9.9044
2018-01-30,9.8574
2018-01-31,9.8014
2018-02-01,9.7962
2018-02-02,9.6473
2018-02-03,9.6473
2018-02-04,9.6473
2018-02-05,9.6283
2018-02-06,9.563
2018-02-07,9.5469
2018-02-08,9.6812
2018-02-09,9.6415
2018-02-10,9.6415
2018-02-11,9.6415
2018-02-12,9.725
2018-02-13,9.725
2018-02-14,9.6132
2018-02-15,9.524
2018-02-16,9.4472
2018-02-17,9.4472
2018-02-18,9.4472
2018-02-19,9.3096
2018-02-20,9.2843
2018-02-21,9.2288
2018-02-22,9.1618
2018-02-23,9.3247
2018-02-24,9.3247
2018-02-25,9.3247
2018-02-26,9.3615
2018-02-27,9.2591
2018-02-28,9.2603
2018-03-01,9.2266
