2009-10-30,10.0171
2009-10-31,10.0171
2009-11-01,10.0171
2009-11-02,10.0171
2009-11-03,10.031
2009-11-04,10.0345
2009-11-05,10.0369
2009-11-06,10.0409
2009-11-07,10.0409
2009-11-08,10.0409
2009-11-09,10.0484
2009-11-10,10.0551
2009-11-11,10.0605
2009-11-12,10.0611
2009-11-13,10.0628
2009-11-14,10.0628
2009-11-15,10.0628
2009-11-16,10.0671
2009-11-17,10.0712
2009-11-18,10.0741
2009-11-19,10.0767
2009-11-20,10.0786
2009-11-21,10.0786
2009-11-22,10.0786
2009-11-23,10.0797
2009-11-24,10.0847
2009-11-25,10.0897
2009-11-26,10.0983
2009-11-27,10.099
2009-11-28,10.099
2009-11-29,10.099
2009-11-30,10.1054
2009-12-01,10.1017
2009-12-02,10.0998
2009-12-03,10.0988
2009-12-04,10.1039
2009-12-05,10.1039
2009-12-06,10.1039
2009-12-07,10.1091
2009-12-08,10.1141
2009-12-09,10.1157
2009-12-10,10.1174
2009-12-11,10.119
2009-12-12,10.119
2009-12-13,10.119
2009-12-14,10.1238
2009-12-15,10.1228
2009-12-16,10.1222
2009-12-17,10.1222
2009-12-18,10.1234
2009-12-19,10.1234
2009-12-20,10.1234
2009-12-21,10.1257
2009-12-22,10.1273
2009-12-23,10.1309
2009-12-24,10.127
2009-12-25,10.127
2009-12-26,10.127
2009-12-27,10.127
2009-12-28,10.127
2009-12-29,10.1456
2009-12-30,10.148
2009-12-31,10.1431
2010-01-01,10.1456
2010-01-02,10.1456
2010-01-03,10.1456
2010-01-04,10.1529
2010-01-05,10.1544
2010-01-06,10.1604
2010-01-07,10.161
2010-01-08,10.1626
2010-01-09,10.1626
2010-01-10,10.1626
2010-01-11,10.1665
2010-01-12,10.1676
2010-01-13,10.167
2010-01-14,10.168
2010-01-15,10.1704
2010-01-16,10.1704
2010-01-17,10.1704
2010-01-18,10.1802
2010-01-19,10.1821
2010-01-20,10.1835
2010-01-21,10.1867
2010-01-22,10.188
2010-01-23,10.188
2010-01-24,10.188
2010-01-25,10.1921
2010-01-26,10.1921
2010-01-27,10.1955
2010-01-28,10.197
2010-01-29,10.1975
2010-01-30,10.1975
2010-01-31,10.1975
2010-02-01,10.2017
2010-02-02,10.2019
2010-02-03,10.2032
2010-02-04,10.2039
2010-02-05,10.2006
2010-02-06,10.2006
2010-02-07,10.2006
2010-02-08,10.2068
2010-02-09,10.2062
2010-02-10,10.207
2010-02-11,10.208
2010-02-12,10.208
2010-02-13,10.208
2010-02-14,10.208
2010-02-15,10.2161
2010-02-16,10.219
2010-02-17,10.2164
2010-02-18,10.206
2010-02-19,10.2044
2010-02-20,10.2044
2010-02-21,10.2044
2010-02-22,10.2061
2010-02-23,10.2114
2010-02-24,10.2123
2010-02-25,10.215
2010-02-26,10.2152
2010-02-27,10.2152
2010-02-28,10.2152
2010-03-01,10.2152
2010-03-02,10.2209
2010-03-03,10.2232
2010-03-04,10.2248
2010-03-05,10.2289
2010-03-06,10.2289
2010-03-07,10.2289
2010-03-08,10.2368
2010-03-09,10.2401
2010-03-10,10.2418
2010-03-11,10.2465
2010-03-12,10.2493
2010-03-13,10.2493
2010-03-14,10.2493
2010-03-15,10.2545
2010-03-16,10.2545
2010-03-17,10.2578
2010-03-18,10.2606
2010-03-19,10.2644
2010-03-20,10.2644
2010-03-21,10.2644
2010-03-22,10.268
2010-03-23,10.27
2010-03-24,10.27
