2010-11-12,10.0097,,,
2010-11-13,10.0097,,,
2010-11-14,10.0097,,,
2010-11-15,10.0155,,,
2010-11-16,10.0174,,,
2010-11-17,10.0174,,,
2010-11-18,10.0214,,,
2010-11-19,10.0234,,,
2010-11-20,10.0234,,,
2010-11-21,10.0234,,,
2010-11-22,10.0296,,,
2010-11-23,10.0316,,,
2010-11-24,10.0337,,,
2010-11-25,10.0357,,,
2010-11-26,10.0377,,,
2010-11-27,10.0377,,,
2010-11-28,10.0377,,,
2010-11-29,10.0439,,,
2010-11-30,10.0459,,,
2010-12-01,10.048,,,
2010-12-02,10.05,,,
2010-12-03,10.052,,,
2010-12-04,10.052,,,
2010-12-05,10.052,,,
2010-12-06,10.0582,,,
2010-12-07,10.0602,,,
2010-12-08,10.0623,,,
2010-12-09,10.0643,,,
2010-12-10,10.0664,,,
2010-12-11,10.0664,,,
2010-12-12,10.0664,,,
2010-12-13,10.0725,,,
2010-12-14,10.0745,,,
2010-12-15,10.0765,,,
2010-12-16,10.0785,,,
2010-12-17,10.0785,,,
2010-12-18,10.0785,,,
2010-12-19,10.0785,,,
2010-12-20,10.0864,,,
2010-12-21,10.0884,,,
2010-12-22,10.0906,,,
2010-12-23,10.0927,,,
2010-12-24,10.0939,,,
2010-12-25,10.0939,,,
2010-12-26,10.0939,,,
2010-12-27,10.1014,,,
2010-12-28,10.1037,,,
2010-12-29,10.106,,,
2010-12-30,10.1084,,,
2010-12-31,10.1108,,,
2011-01-01,10.1108,,,
2011-01-02,10.1108,,,
2011-01-03,10.118,,,
2011-01-04,10.1202,,,
2011-01-05,10.1223,,,
2011-01-06,10.1244,,,
2011-01-07,10.1266,,,
2011-01-08,10.1266,,,
2011-01-09,10.1266,,,
2011-01-10,10.1331,,,
