2008-07-29,10.0131
2008-07-30,10.0129
2008-07-31,10.0155
2008-08-01,10.0183
2008-08-02,10.0183
2008-08-03,10.0183
2008-08-04,10.0265
2008-08-05,10.0334
2008-08-06,10.0361
2008-08-07,10.0384
2008-08-08,10.0411
2008-08-09,10.0411
2008-08-10,10.0411
2008-08-11,10.0528
2008-08-12,10.0529
2008-08-13,10.0575
2008-08-14,10.0571
2008-08-15,10.0571
2008-08-16,10.0571
2008-08-17,10.0571
2008-08-18,10.07
2008-08-19,10.07
2008-08-20,10.0716
2008-08-21,10.0679
2008-08-22,10.0637
2008-08-23,10.0637
2008-08-24,10.0637
2008-08-25,10.0686
2008-08-26,10.0716
2008-08-27,10.0745
2008-08-28,10.0795
2008-08-29,10.0824
2008-08-30,10.0824
2008-08-31,10.0824
2008-09-01,10.0912
2008-09-02,10.098
2008-09-03,10.098
2008-09-04,10.1038
2008-09-05,10.1098
2008-09-06,10.1098
2008-09-07,10.1098
2008-09-08,10.1186
2008-09-09,10.1215
2008-09-10,10.1244
2008-09-11,10.1274
2008-09-12,10.1303
2008-09-13,10.1303
2008-09-14,10.1303
2008-09-15,10.1317
2008-09-16,10.131
2008-09-17,10.1339
2008-09-18,10.1296
2008-09-19,10.1152
2008-09-20,10.1152
2008-09-21,10.1152
2008-09-22,10.1243
2008-09-23,10.1274
2008-09-24,10.1304
2008-09-25,10.1334
2008-09-26,10.1365
2008-09-27,10.1365
2008-09-28,10.1365
2008-09-29,10.1407
2008-09-30,10.1407
2008-10-01,10.1431
2008-10-02,10.1431
2008-10-03,10.1493
2008-10-04,10.1493
2008-10-05,10.1493
2008-10-06,10.1549
2008-10-07,10.1484
2008-10-08,10.1331
2008-10-09,10.1331
2008-10-10,10.1395
2008-10-11,10.1395
2008-10-12,10.1395
2008-10-13,10.1491
2008-10-14,10.1451
2008-10-15,10.1426
2008-10-16,10.1547
2008-10-17,10.1579
2008-10-18,10.1579
2008-10-19,10.1579
2008-10-20,10.1838
2008-10-21,10.1838
2008-10-22,10.2007
2008-10-23,10.2038
2008-10-24,10.2069
2008-10-25,10.2069
2008-10-26,10.2069
2008-10-27,9.9771
2008-10-28,9.9771
2008-10-29,9.9855
2008-10-30,9.9855
2008-10-31,9.9802
2008-11-01,9.9802
2008-11-02,9.9802
2008-11-03,9.9833
2008-11-04,9.9873
2008-11-05,10.0234
2008-11-06,10.0287
2008-11-07,10.0326
2008-11-08,10.0326
2008-11-09,10.0326
2008-11-10,10.0442
2008-11-11,10.0481
2008-11-12,10.052
2008-11-13,10.052
2008-11-14,10.0629
2008-11-15,10.0629
2008-11-16,10.0629
2008-11-17,10.0776
2008-11-18,10.0877
2008-11-19,10.0915
2008-11-20,10.0954
2008-11-21,10.0914
2008-11-22,10.0914
2008-11-23,10.0914
2008-11-24,10.1031
2008-11-25,10.107
2008-11-26,10.117
2008-11-27,10.117
2008-11-28,10.1248
2008-11-29,10.1248
2008-11-30,10.1248
2008-12-01,10.1275
2008-12-02,10.1314
2008-12-03,10.15
2008-12-04,10.1626
2008-12-05,10.1694
2008-12-06,10.1694
2008-12-07,10.1694
2008-12-08,10.1942
2008-12-09,10.1942
2008-12-10,10.2092
2008-12-11,10.2255
2008-12-12,10.2404
2008-12-13,10.2404
2008-12-14,10.2404
2008-12-15,10.2513
2008-12-16,10.255
2008-12-17,10.2643
2008-12-18,10.2736
2008-12-19,10.2772
2008-12-20,10.2772
2008-12-21,10.2772
2008-12-22,10.2909
2008-12-23,10.2945
2008-12-24,10.2981
2008-12-25,10.2981
2008-12-26,10.3053
2008-12-27,10.3053
2008-12-28,10.3053
2008-12-29,10.3163
2008-12-30,10.3224
2008-12-31,10.3286
2009-01-01,10.3321
2009-01-02,10.3382
2009-01-03,10.3382
2009-01-04,10.3382
2009-01-05,10.3742
2009-01-06,10.3776
2009-01-07,10.3734
2009-01-08,10.3734
2009-01-09,10.3803
2009-01-10,10.3803
2009-01-11,10.3803
2009-01-12,10.3907
