2016-02-17,9.9996,,,
2016-02-18,10.0025,,,
2016-02-19,10.0025,,,
2016-02-20,10.0025,,,
2016-02-21,10.0025,,,
2016-02-22,10.0012,,,
2016-02-23,9.9761,,,
2016-02-24,9.9668,,,
2016-02-25,9.957,,,
2016-02-26,9.9534,,,
2016-02-27,9.9534,,,
2016-02-28,9.9534,,,
2016-02-29,9.9847,,,
2016-03-01,9.9969,,,
2016-03-02,10.0086,,,
2016-03-03,10.0141,,,
2016-03-04,10.0238,,,
2016-03-05,10.0238,,,
2016-03-06,10.0238,,,
2016-03-07,10.0238,,,
2016-03-08,10.0362,,,
2016-03-09,10.0491,,,
2016-03-10,10.0549,,,
2016-03-11,10.0498,,,
2016-03-12,10.0498,,,
2016-03-13,10.0498,,,
2016-03-14,10.0573,,,
2016-03-15,10.0666,,,
2016-03-16,10.0682,,,
2016-03-17,10.0778,,,
2016-03-18,10.0851,,,
2016-03-19,10.0851,,,
2016-03-20,10.0851,,,
2016-03-21,10.1106,,,
2016-03-22,10.1128,,,
2016-03-23,10.1155,,,
2016-03-24,10.1155,,,
2016-03-25,10.1155,,,
2016-03-26,10.1155,,,
2016-03-27,10.1155,,,
2016-03-28,10.1257,,,
2016-03-29,10.1258,,,
2016-03-30,10.1296,,,
2016-03-31,10.149,,,
2016-04-01,10.149,,,
2016-04-02,10.149,,,
2016-04-03,10.149,,,
2016-04-04,10.1767,,,
2016-04-05,10.1871,,,
2016-04-06,10.2032,,,
2016-04-07,10.2045,,,
2016-04-08,10.2045,,,
2016-04-09,10.2045,,,
2016-04-10,10.2045,,,
2016-04-11,10.2125,,,
2016-04-12,10.2225,,,
2016-04-13,10.2239,,,
2016-04-14,10.2239,,,
2016-04-15,10.2239,,,
2016-04-16,10.2239,,,
2016-04-17,10.2239,,,
2016-04-18,10.235,,,
2016-04-19,10.235,,,
2016-04-20,10.2334,,,
2016-04-21,10.2295,,,
2016-04-22,10.231,,,
2016-04-23,10.231,,,
2016-04-24,10.231,,,
2016-04-25,10.2347,,,
2016-04-26,10.2347,,,
2016-04-27,10.2331,,,
2016-04-28,10.2307,,,
2016-04-29,10.233,,,
2016-04-30,10.233,,,
2016-05-01,10.233,,,
2016-05-02,10.2413,,,
2016-05-03,10.2435,,,
2016-05-04,10.2462,,,
2016-05-05,10.2472,,,
2016-05-06,10.2496,,,
2016-05-07,10.2496,,,
2016-05-08,10.2496,,,
2016-05-09,10.2563,,,
2016-05-10,10.2559,,,
2016-05-11,10.2553,,,
2016-05-12,10.2603,,,
2016-05-13,10.2632,,,
2016-05-14,10.2632,,,
2016-05-15,10.2632,,,
2016-05-16,10.2685,,,
2016-05-17,10.2736,,,
2016-05-18,10.2768,,,
2016-05-19,10.276,,,
2016-05-20,10.2762,,,
