2012-08-30,10.0093,,,
2012-08-31,10.0112,,,
2012-09-01,10.0112,,,
2012-09-02,10.0112,,,
2012-09-03,10.0171,,,
2012-09-04,10.0192,,,
2012-09-05,10.0209,,,
2012-09-06,10.0234,,,
2012-09-07,10.0239,,,
2012-09-08,10.0239,,,
2012-09-09,10.0239,,,
2012-09-10,10.0306,,,
2012-09-11,10.0361,,,
2012-09-12,10.0438,,,
2012-09-13,10.0472,,,
2012-09-14,10.0533,,,
2012-09-15,10.0533,,,
2012-09-16,10.0533,,,
2012-09-17,10.0609,,,
2012-09-18,10.0767,,,
2012-09-19,10.0767,,,
2012-09-20,10.0833,,,
2012-09-21,10.0898,,,
2012-09-22,10.0898,,,
2012-09-23,10.0898,,,
2012-09-24,10.108,,,
2012-09-25,10.1143,,,
2012-09-26,10.1285,,,
2012-09-27,10.1261,,,
2012-09-28,10.1347,,,
2012-09-29,10.1347,,,
2012-09-30,10.1347,,,
2012-10-01,10.1487,,,
2012-10-02,10.1487,,,
2012-10-03,10.1564,,,
2012-10-04,10.1541,,,
2012-10-05,10.1538,,,
2012-10-06,10.1538,,,
2012-10-07,10.1538,,,
2012-10-08,10.1515,,,
2012-10-09,10.1644,,,
2012-10-10,10.1684,,,
2012-10-11,10.1803,,,
2012-10-12,10.1836,,,
2012-10-13,10.1836,,,
2012-10-14,10.1836,,,
2012-10-15,10.2057,,,
2012-10-16,10.2078,,,
2012-10-17,10.2218,,,
2012-10-18,10.2204,,,
2012-10-19,10.2202,,,
2012-10-20,10.2202,,,
2012-10-21,10.2202,,,
2012-10-22,10.2219,,,
2012-10-23,10.203,,,
2012-10-24,10.203,,,
2012-10-25,10.205,,,
2012-10-26,10.205,,,
2012-10-27,10.205,,,
2012-10-28,10.205,,,
2012-10-29,10.2138,,,
2012-10-30,10.2101,,,
2012-10-31,10.1949,,,
2012-11-01,10.1948,,,
2012-11-02,10.1948,,,
2012-11-03,10.1948,,,
2012-11-04,10.1948,,,
2012-11-05,10.2038,,,
2012-11-06,10.214,,,
2012-11-07,10.2157,,,
2012-11-08,10.2192,,,
2012-11-09,10.2112,,,
2012-11-10,10.2112,,,
2012-11-11,10.2112,,,
2012-11-12,10.2237,,,
2012-11-13,10.2237,,,
2012-11-14,10.2237,,,
2012-11-15,10.2304,,,
2012-11-16,10.2311,,,
2012-11-17,10.2311,,,
2012-11-18,10.2311,,,
2012-11-19,10.2399,,,
2012-11-20,10.2399,,,
2012-11-21,10.2397,,,
2012-11-22,10.2409,,,
2012-11-23,10.2376,,,
2012-11-24,10.2376,,,
2012-11-25,10.2376,,,
2012-11-26,10.2489,,,
2012-11-27,10.2522,,,
2012-11-28,10.2522,,,
2012-11-29,10.2566,,,
2012-11-30,10.2634,,,
2012-12-01,10.2634,,,
2012-12-02,10.2634,,,
2012-12-03,10.2686,,,
2012-12-04,10.2744,,,
2012-12-05,10.2744,,,
2012-12-06,10.2717,,,
2012-12-07,10.2707,,,
2012-12-08,10.2707,,,
2012-12-09,10.2707,,,
2012-12-10,10.2777,,,
2012-12-11,10.2753,,,
2012-12-12,10.278,,,
2012-12-13,10.2814,,,
2012-12-14,10.2908,,,
2012-12-15,10.2908,,,
2012-12-16,10.2908,,,
2012-12-17,10.2978,,,
2012-12-18,10.2978,,,
2012-12-19,10.2971,,,
2012-12-20,10.2988,,,
2012-12-21,10.3004,,,
2012-12-22,10.3004,,,
2012-12-23,10.3004,,,
2012-12-24,10.307,,,
2012-12-25,10.307,,,
2012-12-26,10.3139,,,
2012-12-27,10.3151,,,
2012-12-28,10.3191,,,
2012-12-29,10.3191,,,
2012-12-30,10.3191,,,
2012-12-31,10.3301,,,
2013-01-01,10.3425,,,
2013-01-02,10.3498,,,
2013-01-03,10.36,,,
2013-01-04,10.3653,,,
2013-01-05,10.3653,,,
2013-01-06,10.3653,,,
2013-01-07,10.3721,,,
2013-01-08,10.3792,,,
2013-01-09,10.3783,,,
2013-01-10,10.3874,,,
2013-01-11,10.3937,,,
2013-01-12,10.3937,,,
2013-01-13,10.3937,,,
2013-01-14,10.4084,,,
2013-01-15,10.4092,,,
2013-01-16,10.4048,,,
2013-01-17,10.405,,,
2013-01-18,10.407,,,
2013-01-19,10.407,,,
2013-01-20,10.407,,,
2013-01-21,10.4118,,,
2013-01-22,10.4104,,,
2013-01-23,10.4097,,,
2013-01-24,10.4106,,,
2013-01-25,10.4106,,,
2013-01-26,10.4106,,,
2013-01-27,10.4106,,,
2013-01-28,10.4181,,,
2013-01-29,10.4247,,,
2013-01-30,10.4273,,,
2013-01-31,10.4176,,,
2013-02-01,10.4112,,,
2013-02-02,10.4112,,,
2013-02-03,10.4112,,,
2013-02-04,10.4133,,,
2013-02-05,10.4129,,,
2013-02-06,10.4128,,,
2013-02-07,10.4283,,,
2013-02-08,10.4312,,,
2013-02-09,10.4312,,,
2013-02-10,10.4312,,,
2013-02-11,10.435,,,
2013-02-12,10.4332,,,
2013-02-13,10.4382,,,
2013-02-14,10.4369,,,
2013-02-15,10.4377,,,
2013-02-16,10.4377,,,
2013-02-17,10.4377,,,
2013-02-18,10.444,,,
2013-02-19,10.444,,,
2013-02-20,10.4497,,,
2013-02-21,10.4488,,,
2013-02-22,10.4415,,,
2013-02-23,10.4415,,,
2013-02-24,10.4415,,,
2013-02-25,10.4456,,,
2013-02-26,10.0092,,,
2013-02-27,10.0129,,,
2013-02-28,10.0097,,,
2013-03-01,10.0118,,,
2013-03-02,10.0118,,,
2013-03-03,10.0118,,,
2013-03-04,10.0181,,,
2013-03-05,10.0227,,,
2013-03-06,10.0318,,,
2013-03-07,10.0396,,,
2013-03-08,10.0446,,,
2013-03-09,10.0446,,,
2013-03-10,10.0446,,,
2013-03-11,10.0482,,,
2013-03-12,10.046,,,
2013-03-13,10.0495,,,
2013-03-14,10.0689,,,
2013-03-15,10.0767,,,
2013-03-16,10.0767,,,
2013-03-17,10.0767,,,
2013-03-18,10.0768,,,
2013-03-19,10.0755,,,
2013-03-20,10.0781,,,
2013-03-21,10.0825,,,
2013-03-22,10.0819,,,
2013-03-23,10.0819,,,
2013-03-24,10.0819,,,
2013-03-25,10.0914,,,
2013-03-26,10.0926,,,
2013-03-27,10.0926,,,
2013-03-28,10.0988,,,
2013-03-29,10.0988,,,
2013-03-30,10.0988,,,
2013-03-31,10.0988,,,
2013-04-01,10.0988,,,
2013-04-02,10.1202,,,
2013-04-03,10.1295,,,
2013-04-04,10.141,,,
2013-04-05,10.1445,,,
2013-04-06,10.1445,,,
2013-04-07,10.1445,,,
2013-04-08,10.1547,,,
2013-04-09,10.1554,,,
2013-04-10,10.1604,,,
2013-04-11,10.1604,,,
2013-04-12,10.17,,,
2013-04-13,10.17,,,
2013-04-14,10.17,,,
2013-04-15,10.1773,,,
2013-04-16,10.1858,,,
2013-04-17,10.1948,,,
2013-04-18,10.2006,,,
2013-04-19,10.2006,,,
2013-04-20,10.2006,,,
2013-04-21,10.2006,,,
2013-04-22,10.2114,,,
2013-04-23,10.2151,,,
2013-04-24,10.2151,,,
2013-04-25,10.2235,,,
2013-04-26,10.229,,,
2013-04-27,10.229,,,
2013-04-28,10.229,,,
2013-04-29,10.2356,,,
2013-04-30,10.2503,,,
2013-05-01,10.2503,,,
2013-05-02,10.269,,,
2013-05-03,10.2759,,,
2013-05-04,10.2759,,,
2013-05-05,10.2759,,,
2013-05-06,10.2822,,,
2013-05-07,10.2839,,,
2013-05-08,10.2947,,,
2013-05-09,10.3111,,,
2013-05-10,10.3098,,,
2013-05-11,10.3098,,,
2013-05-12,10.3098,,,
2013-05-13,10.3174,,,
2013-05-14,10.3419,,,
2013-05-15,10.3612,,,
2013-05-16,10.3615,,,
2013-05-17,10.3621,,,
2013-05-18,10.3621,,,
2013-05-19,10.3621,,,
2013-05-20,10.3625,,,
2013-05-21,10.3659,,,
2013-05-22,10.3647,,,
2013-05-23,10.3565,,,
2013-05-24,10.3579,,,
2013-05-25,10.3579,,,
2013-05-26,10.3579,,,
2013-05-27,10.179,,,
2013-05-28,10.1753,,,
