2018-03-28,10.0028
2018-03-29,10.0028
2018-03-30,10.0028
2018-03-31,10.0028
2018-04-01,10.0028
2018-04-02,10.0028
2018-04-03,10.0145
2018-04-04,10.0159
2018-04-05,10.0307
2018-04-06,10.0343
2018-04-07,10.0343
2018-04-08,10.0343
2018-04-09,10.0371
2018-04-10,10.0233
2018-04-11,10.012
2018-04-12,10.0144
2018-04-13,10.022
2018-04-14,10.022
2018-04-15,10.022
2018-04-16,10.0239
2018-04-17,10.0284
2018-04-18,10.0121
2018-04-19,9.9959
2018-04-20,9.9783
2018-04-21,9.9783
2018-04-22,9.9783
2018-04-23,9.9773
2018-04-24,9.969
2018-04-25,9.9512
2018-04-26,9.9305
2018-04-27,9.9342
2018-04-28,9.9342
2018-04-29,9.9342
2018-04-30,9.9342
2018-05-01,9.9342
2018-05-02,9.9436
2018-05-03,9.9449
2018-05-04,9.9451
2018-05-05,9.9451
2018-05-06,9.9451
2018-05-07,9.9576
2018-05-08,9.9613
2018-05-09,9.9518
2018-05-10,9.9476
2018-05-11,9.9481
2018-05-12,9.9481
2018-05-13,9.9481
2018-05-14,9.9464
2018-05-15,9.9325
2018-05-16,9.9167
2018-05-17,9.9
2018-05-18,9.9133
2018-05-19,9.9133
2018-05-20,9.9133
2018-05-21,9.9087
2018-05-22,9.9102
2018-05-23,9.9073
2018-05-24,9.9077
2018-05-25,9.9185
2018-05-26,9.9185
2018-05-27,9.9185
2018-05-28,9.9316
2018-05-29,9.9323
2018-05-30,9.935
2018-05-31,9.9212
2018-06-01,9.9198
2018-06-02,9.9198
2018-06-03,9.9198
2018-06-04,9.9216
2018-06-05,9.929
2018-06-06,9.9172
2018-06-07,9.9143
2018-06-08,9.9172
2018-06-09,9.9172
2018-06-10,9.9172
2018-06-11,9.927
2018-06-12,9.9306
2018-06-13,9.9401
2018-06-14,9.9461
2018-06-15,9.9552
2018-06-16,9.9552
2018-06-17,9.9552
2018-06-18,9.9652
2018-06-19,9.9759
2018-06-20,9.9813
2018-06-21,9.9869
2018-06-22,9.9877
2018-06-23,9.9877
2018-06-24,9.9877
2018-06-25,9.9898
2018-06-26,9.9971
2018-06-27,9.99
2018-06-28,9.9855
2018-06-29,9.9846
2018-06-30,9.9846
2018-07-01,9.9846
2018-07-02,9.995
2018-07-03,9.9998
2018-07-04,10.0109
2018-07-05,10.0131
2018-07-06,10.0138
2018-07-07,10.0138
2018-07-08,10.0138
2018-07-09,10.0221
2018-07-10,10.0281
2018-07-11,10.0323
2018-07-12,10.0441
2018-07-13,10.0503
2018-07-14,10.0503
2018-07-15,10.0503
2018-07-16,10.0552
2018-07-17,10.0639
2018-07-18,10.0618
2018-07-19,10.0643
2018-07-20,10.0675
2018-07-21,10.0675
2018-07-22,10.0675
2018-07-23,10.0779
2018-07-24,10.0789
2018-07-25,10.0836
2018-07-26,10.0862
2018-07-27,10.0893
2018-07-28,10.0893
2018-07-29,10.0893
2018-07-30,10.0951
2018-07-31,10.0982
