2016-03-04,10.001
2016-03-05,10.001
2016-03-06,10.001
2016-03-07,10.001
2016-03-08,10.0067
2016-03-09,10.0083
2016-03-10,10.0104
2016-03-11,10.011
2016-03-12,10.011
2016-03-13,10.011
2016-03-14,10.0176
2016-03-15,10.0281
2016-03-16,10.0302
2016-03-17,10.0367
2016-03-18,10.0367
2016-03-19,10.0367
2016-03-20,10.0367
2016-03-21,10.04
2016-03-22,10.0427
2016-03-23,10.044
2016-03-24,10.044
2016-03-25,10.044
2016-03-26,10.044
2016-03-27,10.044
2016-03-28,10.0521
2016-03-29,10.0538
2016-03-30,10.0562
2016-03-31,10.0725
2016-04-01,10.0725
2016-04-02,10.0725
2016-04-03,10.0725
2016-04-04,10.0953
2016-04-05,10.1058
2016-04-06,10.1153
2016-04-07,10.1177
2016-04-08,10.1177
2016-04-09,10.1177
2016-04-10,10.1177
2016-04-11,10.1259
2016-04-12,10.132
2016-04-13,10.1343
2016-04-14,10.1343
2016-04-15,10.1343
2016-04-16,10.1343
2016-04-17,10.1343
2016-04-18,10.1481
2016-04-19,10.1481
2016-04-20,10.1496
2016-04-21,10.15
2016-04-22,10.1525
2016-04-23,10.1525
2016-04-24,10.1525
2016-04-25,10.1589
2016-04-26,10.1612
2016-04-27,10.1614
2016-04-28,10.1597
2016-04-29,10.1581
2016-04-30,10.1581
2016-05-01,10.1581
2016-05-02,10.1641
2016-05-03,10.1655
2016-05-04,10.1646
2016-05-05,10.166
2016-05-06,10.1679
2016-05-07,10.1679
2016-05-08,10.1679
2016-05-09,10.1654
2016-05-10,10.1659
2016-05-11,10.1676
2016-05-12,10.1717
2016-05-13,10.174
2016-05-14,10.174
2016-05-15,10.174
2016-05-16,10.1813
2016-05-17,10.1854
2016-05-18,10.1903
2016-05-19,10.1915
2016-05-20,10.1893
2016-05-21,10.1893
2016-05-22,10.1893
2016-05-23,10.198
2016-05-24,10.1983
2016-05-25,10.2001
2016-05-26,10.2044
2016-05-27,10.2067
2016-05-28,10.2067
2016-05-29,10.2067
2016-05-30,10.212
2016-05-31,10.2126
2016-06-01,10.217
2016-06-02,10.2204
2016-06-03,10.227
2016-06-04,10.227
2016-06-05,10.227
2016-06-06,10.2352
2016-06-07,10.2418
2016-06-08,10.2444
2016-06-09,10.2499
2016-06-10,10.2551
2016-06-11,10.2551
2016-06-12,10.2551
2016-06-13,10.2585
2016-06-14,10.2596
2016-06-15,10.2633
2016-06-16,10.2641
2016-06-17,10.2665
2016-06-18,10.2665
2016-06-19,10.2665
2016-06-20,10.2689
2016-06-21,10.272
2016-06-22,10.2741
2016-06-23,10.2787
2016-06-24,10.2805
2016-06-25,10.2805
2016-06-26,10.2805
2016-06-27,10.2895
2016-06-28,10.294
2016-06-29,10.2964
2016-06-30,10.3023
2016-07-01,10.3034
2016-07-02,10.3034
2016-07-03,10.3034
2016-07-04,10.3137
2016-07-05,10.3186
2016-07-06,10.3186
2016-07-07,10.3243
2016-07-08,10.3264
2016-07-09,10.3264
2016-07-10,10.3264
2016-07-11,10.3402
2016-07-12,10.3584
2016-07-13,10.3664
2016-07-14,10.3716
2016-07-15,10.374
2016-07-16,10.374
2016-07-17,10.374
2016-07-18,10.3801
2016-07-19,10.3825
2016-07-20,10.3917
2016-07-21,10.3953
2016-07-22,10.3999
2016-07-23,10.3999
2016-07-24,10.3999
2016-07-25,10.411
2016-07-26,10.4156
2016-07-27,10.4189
2016-07-28,10.4334
2016-07-29,10.4405
2016-07-30,10.4405
2016-07-31,10.4405
2016-08-01,10.4532
2016-08-02,10.4545
2016-08-03,10.4522
2016-08-04,10.4538
2016-08-05,10.4588
2016-08-06,10.4588
2016-08-07,10.4588
2016-08-08,10.4717
2016-08-09,10.4857
2016-08-10,10.4909
2016-08-11,10.5112
2016-08-12,10.51
2016-08-13,10.51
2016-08-14,10.51
2016-08-15,10.51
2016-08-16,10.5202
2016-08-17,10.5202
2016-08-18,10.5164
2016-08-19,10.5154
2016-08-20,10.5154
2016-08-21,10.5154
2016-08-22,10.5206
2016-08-23,10.5202
2016-08-24,10.5238
2016-08-25,10.5325
2016-08-26,10.5407
2016-08-27,10.5407
2016-08-28,10.5407
2016-08-29,10.545
2016-08-30,10.5493
2016-08-31,10.5533
2016-09-01,10.5589
2016-09-02,10.5623
2016-09-03,10.5623
2016-09-04,10.5623
2016-09-05,10.5623
2016-09-06,10.5749
2016-09-07,10.5843
2016-09-08,10.5942
2016-09-09,10.5966
2016-09-10,10.5966
2016-09-11,10.5966
2016-09-12,10.6056
2016-09-13,10.6056
2016-09-14,10.6042
2016-09-15,10.6074
2016-09-16,10.6156
2016-09-17,10.6156
2016-09-18,10.6156
2016-09-19,10.6226
2016-09-20,10.6212
2016-09-21,10.6228
2016-09-22,10.631
2016-09-23,10.6351
2016-09-24,10.6351
2016-09-25,10.6351
2016-09-26,10.6563
2016-09-27,10.6604
2016-09-28,10.6661
2016-09-29,10.6591
2016-09-30,10.6649
2016-10-01,10.6649
2016-10-02,10.6649
2016-10-03,10.6819
2016-10-04,10.6859
2016-10-05,10.7198
2016-10-06,10.7271
2016-10-07,10.7251
2016-10-08,10.7251
2016-10-09,10.7251
2016-10-10,10.7363
2016-10-11,10.7363
2016-10-12,10.7363
2016-10-13,10.7384
2016-10-14,10.7323
2016-10-15,10.7323
2016-10-16,10.7323
2016-10-17,10.7345
2016-10-18,10.7416
2016-10-19,10.7423
2016-10-20,10.7402
2016-10-21,10.7408
2016-10-22,10.7408
2016-10-23,10.7408
2016-10-24,10.7465
2016-10-25,10.7411
2016-10-26,10.74
2016-10-27,10.7375
2016-10-28,10.7364
2016-10-29,10.7364
2016-10-30,10.7364
2016-10-31,10.7364
2016-11-01,10.7444
2016-11-02,10.7479
2016-11-03,10.7485
2016-11-04,10.7484
2016-11-05,10.7484
2016-11-06,10.7484
2016-11-07,10.7555
2016-11-08,10.7574
2016-11-09,10.7805
2016-11-10,10.7916
2016-11-11,10.7939
2016-11-12,10.7939
2016-11-13,10.7939
2016-11-14,10.7939
2016-11-15,10.8242
2016-11-16,10.8681
2016-11-17,10.8724
2016-11-18,10.867
2016-11-19,10.867
2016-11-20,10.867
2016-11-21,10.8886
2016-11-22,10.8914
2016-11-23,10.8999
2016-11-24,10.9126
2016-11-25,10.9146
2016-11-26,10.9146
2016-11-27,10.9146
2016-11-28,10.9059
2016-11-29,10.9066
2016-11-30,10.9184
2016-12-01,10.9226
2016-12-02,10.9234
2016-12-03,10.9234
2016-12-04,10.9234
2016-12-05,10.9301
2016-12-06,10.9322
2016-12-07,10.8862
2016-12-08,10.8724
2016-12-09,10.88
2016-12-10,10.88
2016-12-11,10.88
2016-12-12,10.88
2016-12-13,10.8879
2016-12-14,10.8949
2016-12-15,10.8953
2016-12-16,10.8878
2016-12-17,10.8878
2016-12-18,10.8878
2016-12-19,10.8956
2016-12-20,10.8974
2016-12-21,10.8997
2016-12-22,10.9013
2016-12-23,10.9019
2016-12-24,10.9019
2016-12-25,10.9019
2016-12-26,10.903
2016-12-27,10.899
2016-12-28,10.8962
2016-12-29,10.904
2016-12-30,10.9301
2016-12-31,10.9301
2017-01-01,10.9301
2017-01-02,10.9517
2017-01-03,10.9593
2017-01-04,10.9678
2017-01-05,10.9757
2017-01-06,10.9829
2017-01-07,10.9829
2017-01-08,10.9829
2017-01-09,10.9964
2017-01-10,11.0027
2017-01-11,11.0084
2017-01-12,11.0156
2017-01-13,11.0192
2017-01-14,11.0192
2017-01-15,11.0192
2017-01-16,11.0233
2017-01-17,11.0274
2017-01-18,11.0307
2017-01-19,11.0319
2017-01-20,11.0348
2017-01-21,11.0348
2017-01-22,11.0348
2017-01-23,11.0392
2017-01-24,11.0415
2017-01-25,11.0418
2017-01-26,11.0418
2017-01-27,11.0464
2017-01-28,11.0464
2017-01-29,11.0464
2017-01-30,11.0533
2017-01-31,11.0575
2017-02-01,11.0631
2017-02-02,11.0654
2017-02-03,11.0697
2017-02-04,11.0697
2017-02-05,11.0697
2017-02-06,11.075
2017-02-07,11.0773
2017-02-08,11.0302
2017-02-09,11.0204
2017-02-10,11.0389
2017-02-11,11.0389
2017-02-12,11.0389
2017-02-13,11.0514
2017-02-14,11.0546
2017-02-15,11.0608
2017-02-16,11.0651
2017-02-17,11.0687
2017-02-18,11.0687
2017-02-19,11.0687
2017-02-20,11.08
2017-02-21,11.08
2017-02-22,11.0785
2017-02-23,11.0808
2017-02-24,11.0808
2017-02-25,11.0808
2017-02-26,11.0808
2017-02-27,11.0926
2017-02-28,11.0968
2017-03-01,11.0951
2017-03-02,11.093
2017-03-03,11.1017
2017-03-04,11.1017
2017-03-05,11.1017
2017-03-06,11.1004
2017-03-07,11.0955
2017-03-08,11.0925
2017-03-09,11.0925
2017-03-10,11.0845
2017-03-11,11.0845
2017-03-12,11.0845
2017-03-13,11.0845
2017-03-14,11.0955
2017-03-15,11.1036
2017-03-16,11.1134
2017-03-17,11.1143
2017-03-18,11.1143
2017-03-19,11.1143
2017-03-20,11.1198
2017-03-21,11.1108
2017-03-22,11.1211
2017-03-23,11.1252
2017-03-24,11.1287
2017-03-25,11.1287
2017-03-26,11.1287
2017-03-27,11.1369
2017-03-28,11.1369
2017-03-29,11.1406
2017-03-30,11.1472
2017-03-31,11.1534
2017-04-01,11.1534
2017-04-02,11.1534
2017-04-03,11.1714
2017-04-04,11.1714
2017-04-05,11.1772
2017-04-06,11.1706
2017-04-07,11.1747
2017-04-08,11.1747
2017-04-09,11.1747
2017-04-10,11.187
2017-04-11,11.1923
2017-04-12,11.1993
2017-04-13,11.2079
2017-04-14,11.2079
2017-04-15,11.2079
2017-04-16,11.2079
2017-04-17,11.2188
2017-04-18,11.2197
2017-04-19,11.2234
2017-04-20,11.2247
2017-04-21,11.2168
2017-04-22,11.2168
2017-04-23,11.2168
2017-04-24,11.214
2017-04-25,11.2145
2017-04-26,11.2067
2017-04-27,11.2061
2017-04-28,11.2095
2017-04-29,11.2095
2017-04-30,11.2095
2017-05-01,11.2095
2017-05-02,11.2185
2017-05-03,11.2209
2017-05-04,11.223
2017-05-05,11.2255
2017-05-06,11.2255
2017-05-07,11.2255
2017-05-08,11.233
2017-05-09,11.2367
2017-05-10,11.2367
2017-05-11,11.2419
2017-05-12,11.2429
2017-05-13,11.2429
2017-05-14,11.2429
2017-05-15,11.2579
2017-05-16,11.2616
2017-05-17,11.2627
2017-05-18,11.2649
2017-05-19,11.2677
2017-05-20,11.2677
2017-05-21,11.2677
2017-05-22,11.2766
2017-05-23,11.2803
2017-05-24,11.2833
2017-05-25,11.2885
2017-05-26,11.2938
2017-05-27,11.2938
2017-05-28,11.2938
2017-05-29,11.3001
2017-05-30,11.3042
2017-05-31,11.3072
2017-06-01,11.3135
2017-06-02,11.3192
2017-06-03,11.3192
2017-06-04,11.3192
2017-06-05,11.3273
2017-06-06,11.3311
2017-06-07,11.3446
2017-06-08,11.3624
2017-06-09,11.3674
2017-06-10,11.3674
2017-06-11,11.3674
2017-06-12,11.3754
2017-06-13,11.379
2017-06-14,11.3803
2017-06-15,11.3848
2017-06-16,11.383
2017-06-17,11.383
2017-06-18,11.383
2017-06-19,11.3913
2017-06-20,11.3951
2017-06-21,11.3984
2017-06-22,11.4022
2017-06-23,11.4042
2017-06-24,11.4042
2017-06-25,11.4042
2017-06-26,11.4042
2017-06-27,11.3843
2017-06-28,11.3789
2017-06-29,11.3793
2017-06-30,11.3788
2017-07-01,11.3788
2017-07-02,11.3788
2017-07-03,11.3791
2017-07-04,11.3846
2017-07-05,11.3917
2017-07-06,11.3965
2017-07-07,11.4005
2017-07-08,11.4005
2017-07-09,11.4005
2017-07-10,11.4197
2017-07-11,11.4247
2017-07-12,11.4297
2017-07-13,11.4338
2017-07-14,11.4362
2017-07-15,11.4362
2017-07-16,11.4362
2017-07-17,11.4483
2017-07-18,11.4543
2017-07-19,11.4664
2017-07-20,11.4705
2017-07-21,11.4787
2017-07-22,11.4787
2017-07-23,11.4787
2017-07-24,11.487
2017-07-25,11.4888
2017-07-26,11.4911
2017-07-27,11.4948
2017-07-28,11.4972
2017-07-29,11.4972
2017-07-30,11.4972
2017-07-31,11.5047
2017-08-01,11.5085
2017-08-02,11.5139
2017-08-03,11.5231
2017-08-04,11.5249
2017-08-05,11.5249
2017-08-06,11.5249
2017-08-07,11.5314
2017-08-08,11.5347
2017-08-09,11.5378
2017-08-10,11.5385
2017-08-11,11.5386
2017-08-12,11.5386
2017-08-13,11.5386
2017-08-14,11.5457
2017-08-15,11.5457
2017-08-16,11.5497
2017-08-17,11.5497
2017-08-18,11.5568
2017-08-19,11.5568
2017-08-20,11.5568
2017-08-21,11.5648
2017-08-22,11.5698
2017-08-23,11.5715
2017-08-24,11.575
2017-08-25,11.575
2017-08-26,11.575
2017-08-27,11.575
2017-08-28,11.5859
2017-08-29,11.5897
2017-08-30,11.5924
2017-08-31,11.5987
2017-09-01,11.6073
2017-09-02,11.6073
2017-09-03,11.6073
2017-09-04,11.6155
2017-09-05,11.6181
2017-09-06,11.6219
2017-09-07,11.6242
2017-09-08,11.6235
2017-09-09,11.6235
2017-09-10,11.6235
2017-09-11,11.6309
2017-09-12,11.6317
2017-09-13,11.6301
2017-09-14,11.6322
2017-09-15,11.6335
2017-09-16,11.6335
2017-09-17,11.6335
2017-09-18,11.6382
2017-09-19,11.6413
2017-09-20,11.6439
2017-09-21,11.6363
2017-09-22,11.6373
2017-09-23,11.6373
2017-09-24,11.6373
2017-09-25,11.6483
2017-09-26,11.6515
2017-09-27,11.6527
2017-09-28,11.6562
2017-09-29,11.6589
2017-09-30,11.6589
2017-10-01,11.6589
2017-10-02,11.6589
2017-10-03,11.6761
2017-10-04,11.678
2017-10-05,11.6747
2017-10-06,11.678
2017-10-07,11.678
2017-10-08,11.678
2017-10-09,11.6854
2017-10-10,11.6889
2017-10-11,11.6938
2017-10-12,11.6995
2017-10-13,11.7073
2017-10-14,11.7073
2017-10-15,11.7073
2017-10-16,11.7161
2017-10-17,11.7204
2017-10-18,11.7237
2017-10-19,11.7237
2017-10-20,11.7237
2017-10-21,11.7237
2017-10-22,11.7237
2017-10-23,11.7344
2017-10-24,11.7372
2017-10-25,11.7396
2017-10-26,11.7424
2017-10-27,11.7446
2017-10-28,11.7446
2017-10-29,11.7446
2017-10-30,11.7518
2017-10-31,11.7555
2017-11-01,11.7578
2017-11-02,11.7589
2017-11-03,11.7617
