2013-01-03,11.0146
2013-01-04,10.9827
2013-01-05,10.9827
2013-01-06,10.9827
2013-01-07,11.0221
2013-01-08,10.9765
2013-01-09,10.9664
2013-01-10,10.9107
2013-01-11,10.7747
2013-01-12,10.7747
2013-01-13,10.7747
2013-01-14,10.8366
2013-01-15,10.8465
2013-01-16,10.7144
2013-01-17,10.7408
2013-01-18,10.5942
2013-01-19,10.5942
2013-01-20,10.5942
2013-01-21,10.4897
2013-01-22,10.5336
2013-01-23,10.4815
2013-01-24,10.3158
2013-01-25,10.3759
2013-01-26,10.3759
2013-01-27,10.3759
2013-01-28,10.3185
2013-01-29,10.3156
2013-01-30,10.3056
2013-01-31,10.3045
2013-02-01,10.2865
2013-02-02,10.2865
2013-02-03,10.2865
2013-02-04,10.244
2013-02-05,10.192
2013-02-06,10.2587
2013-02-07,10.1897
2013-02-08,10.1414
2013-02-09,10.1414
2013-02-10,10.1414
2013-02-11,10.1719
2013-02-12,10.1249
2013-02-13,10.028
2013-02-14,9.9398
2013-02-15,9.9118
2013-02-16,9.9118
2013-02-17,9.9118
2013-02-18,9.9653
2013-02-19,10.0471
2013-02-20,10.0731
2013-02-21,9.9571
2013-02-22,9.9763
2013-02-23,9.9763
2013-02-24,9.9763
2013-02-25,9.9215
2013-02-26,9.7502
2013-02-27,9.7772
2013-02-28,9.6432
2013-03-01,9.6429
2013-03-02,9.6429
2013-03-03,9.6429
2013-03-04,9.5125
2013-03-05,9.6463
2013-03-06,9.7413
2013-03-07,9.7741
2013-03-08,9.834
2013-03-09,9.834
2013-03-10,9.834
2013-03-11,9.8986
2013-03-12,9.8787
2013-03-13,9.7696
2013-03-14,9.7866
2013-03-15,9.6943
2013-03-16,9.6943
2013-03-17,9.6943
2013-03-18,9.6547
2013-03-19,9.5978
2013-03-20,9.4021
2013-03-21,9.2973
2013-03-22,9.2385
2013-03-23,9.2385
2013-03-24,9.2385
2013-03-25,9.2062
2013-03-26,9.2639
2013-03-27,9.2639
2013-03-28,9.3514
2013-03-29,9.3514
2013-03-30,9.3514
2013-03-31,9.3514
2013-04-01,9.4991
2013-04-02,9.6663
2013-04-03,9.6055
2013-04-04,9.4841
2013-04-05,9.4807
2013-04-06,9.4807
2013-04-07,9.4807
2013-04-08,9.4352
2013-04-09,9.3285
2013-04-10,9.3731
2013-04-11,9.401
2013-04-12,9.3522
2013-04-13,9.3522
2013-04-14,9.3522
2013-04-15,9.3688
2013-04-16,9.4725
2013-04-17,9.5029
2013-04-18,9.5473
2013-04-19,9.5473
2013-04-20,9.5473
2013-04-21,9.5473
2013-04-22,9.598
2013-04-23,9.586
2013-04-24,9.586
2013-04-25,9.5525
2013-04-26,9.4841
2013-04-27,9.4841
2013-04-28,9.4841
2013-04-29,9.5631
2013-04-30,9.5907
2013-05-01,9.5907
2013-05-02,9.5927
2013-05-03,9.602
2013-05-04,9.602
2013-05-05,9.602
2013-05-06,9.6551
2013-05-07,9.6834
2013-05-08,9.6913
2013-05-09,9.6811
2013-05-10,9.7405
2013-05-11,9.7405
2013-05-12,9.7405
2013-05-13,9.691
2013-05-14,9.7087
2013-05-15,9.7772
2013-05-16,9.7651
2013-05-17,9.7681
2013-05-18,9.7681
2013-05-19,9.7681
2013-05-20,9.7431
2013-05-21,9.6771
2013-05-22,9.6415
2013-05-23,9.4938
2013-05-24,9.5261
2013-05-25,9.5261
2013-05-26,9.5261
2013-05-27,9.6289
2013-05-28,9.626
2013-05-29,9.5524
2013-05-30,9.5647
2013-05-31,9.4463
2013-06-01,9.4463
2013-06-02,9.4463
2013-06-03,9.4957
2013-06-04,9.4876
2013-06-05,9.5036
2013-06-06,9.5915
2013-06-07,9.5145
