2014-03-12,10.0114
2014-03-13,10.0139
2014-03-14,10.0201
2014-03-15,10.0201
2014-03-16,10.0201
2014-03-17,10.0201
2014-03-18,10.0389
2014-03-19,10.0448
2014-03-20,10.0507
2014-03-21,10.0633
2014-03-22,10.0633
2014-03-23,10.0633
2014-03-24,10.0796
2014-03-25,10.0804
2014-03-26,10.0804
2014-03-27,10.0819
2014-03-28,10.0921
2014-03-29,10.0921
2014-03-30,10.0921
2014-03-31,10.0921
2014-04-01,10.0921
2014-04-02,10.0968
2014-04-03,10.0968
2014-04-04,10.0968
2014-04-05,10.0968
2014-04-06,10.0968
2014-04-07,10.1028
2014-04-08,10.1028
2014-04-09,10.1027
2014-04-10,10.108
2014-04-11,10.1108
2014-04-12,10.1108
2014-04-13,10.1108
2014-04-14,10.1108
2014-04-15,10.1213
2014-04-16,10.1248
2014-04-17,10.1292
2014-04-18,10.1292
2014-04-19,10.1292
2014-04-20,10.1292
2014-04-21,10.139
2014-04-22,10.1381
2014-04-23,10.1419
2014-04-24,10.1419
2014-04-25,10.1476
2014-04-26,10.1476
2014-04-27,10.1476
2014-04-28,10.1538
2014-04-29,10.1547
2014-04-30,10.1563
2014-05-01,10.1563
2014-05-02,10.1617
2014-05-03,10.1617
2014-05-04,10.1617
2014-05-05,10.1713
2014-05-06,10.1735
2014-05-07,10.1749
2014-05-08,10.1808
2014-05-09,10.1834
2014-05-10,10.1834
2014-05-11,10.1834
2014-05-12,10.1933
2014-05-13,10.196
2014-05-14,10.196
2014-05-15,10.2027
2014-05-16,10.2061
2014-05-17,10.2061
2014-05-18,10.2061
2014-05-19,10.2159
2014-05-20,10.2197
2014-05-21,10.2223
2014-05-22,10.2286
2014-05-23,10.2327
2014-05-24,10.2327
2014-05-25,10.2327
2014-05-26,10.239
2014-05-27,10.2405
2014-05-28,10.2417
2014-05-29,10.2432
2014-05-30,10.2514
2014-05-31,10.2514
2014-06-01,10.2514
2014-06-02,10.2563
2014-06-03,10.2592
