2010-11-01,10.0076
2010-11-02,10.0095
2010-11-03,10.0114
2010-11-04,10.0135
2010-11-05,10.0135
2010-11-06,10.0135
2010-11-07,10.0135
2010-11-08,10.022
2010-11-09,10.0241
2010-11-10,10.0263
2010-11-11,10.0284
2010-11-12,10.0306
2010-11-13,10.0306
2010-11-14,10.0306
2010-11-15,10.0371
2010-11-16,10.0392
2010-11-17,10.0392
2010-11-18,10.0435
2010-11-19,10.0457
2010-11-20,10.0457
2010-11-21,10.0457
2010-11-22,10.0522
2010-11-23,10.0543
2010-11-24,10.0565
2010-11-25,10.0586
2010-11-26,10.0608
2010-11-27,10.0608
2010-11-28,10.0608
2010-11-29,10.0673
2010-11-30,10.0694
2010-12-01,10.0716
2010-12-02,10.0738
2010-12-03,10.0759
2010-12-04,10.0759
2010-12-05,10.0759
2010-12-06,10.0824
2010-12-07,10.0845
2010-12-08,10.0867
2010-12-09,10.0889
2010-12-10,10.091
2010-12-11,10.091
2010-12-12,10.091
2010-12-13,10.0975
2010-12-14,10.0996
2010-12-15,10.1018
2010-12-16,10.104
2010-12-17,10.104
2010-12-18,10.104
2010-12-19,10.104
2010-12-20,10.1126
2010-12-21,10.1147
2010-12-22,10.1169
2010-12-23,10.1191
2010-12-24,10.1212
2010-12-25,10.1212
2010-12-26,10.1212
2010-12-27,10.1277
2010-12-28,10.1298
2010-12-29,10.132
2010-12-30,10.1342
2010-12-31,10.1363
2011-01-01,10.1363
2011-01-02,10.1363
2011-01-03,10.1428
2011-01-04,10.1449
2011-01-05,10.1471
2011-01-06,10.1493
2011-01-07,10.1514
2011-01-08,10.1514
2011-01-09,10.1514
2011-01-10,10.1579
2011-01-11,10.16
2011-01-12,10.1621
2011-01-13,10.1642
2011-01-14,10.1664
2011-01-15,10.1664
2011-01-16,10.1664
2011-01-17,10.1727
2011-01-18,10.1748
2011-01-19,10.1769
2011-01-20,10.1791
2011-01-21,10.1812
2011-01-22,10.1812
2011-01-23,10.1812
2011-01-24,10.1875
2011-01-25,10.1896
2011-01-26,10.1896
2011-01-27,10.1938
2011-01-28,10.1957
