2013-09-02,10.0154,,,
2013-09-03,10.0227,,,
2013-09-04,10.0349,,,
2013-09-05,10.0947,,,
2013-09-06,10.0773,,,
2013-09-07,10.0773,,,
2013-09-08,10.0773,,,
2013-09-09,10.0773,,,
2013-09-10,10.0905,,,
2013-09-11,10.0887,,,
2013-09-12,10.0936,,,
2013-09-13,10.0903,,,
2013-09-14,10.0903,,,
2013-09-15,10.0903,,,
2013-09-16,10.0991,,,
2013-09-17,10.1018,,,
2013-09-18,10.1163,,,
2013-09-19,10.159,,,
2013-09-20,10.1726,,,
2013-09-21,10.1726,,,
2013-09-22,10.1726,,,
2013-09-23,10.17,,,
2013-09-24,10.1732,,,
2013-09-25,10.1814,,,
2013-09-26,10.1859,,,
2013-09-27,10.1902,,,
2013-09-28,10.1902,,,
2013-09-29,10.1902,,,
2013-09-30,10.1994,,,
2013-10-01,10.2075,,,
2013-10-02,10.2075,,,
2013-10-03,10.2152,,,
2013-10-04,10.2264,,,
2013-10-05,10.2264,,,
2013-10-06,10.2264,,,
2013-10-07,10.2393,,,
2013-10-08,10.2708,,,
2013-10-09,10.2675,,,
2013-10-10,10.2693,,,
2013-10-11,10.27,,,
2013-10-12,10.27,,,
2013-10-13,10.27,,,
2013-10-14,10.2733,,,
2013-10-15,10.2685,,,
2013-10-16,10.2685,,,
2013-10-17,10.2739,,,
2013-10-18,10.2763,,,
2013-10-19,10.2763,,,
2013-10-20,10.2763,,,
2013-10-21,10.284,,,
2013-10-22,10.2879,,,
2013-10-23,10.2897,,,
2013-10-24,10.2918,,,
2013-10-25,10.2955,,,
2013-10-26,10.2955,,,
2013-10-27,10.2955,,,
2013-10-28,10.3023,,,
2013-10-29,10.3123,,,
2013-10-30,10.3124,,,
2013-10-31,10.3148,,,
2013-11-01,10.3159,,,
2013-11-02,10.3159,,,
2013-11-03,10.3159,,,
2013-11-04,10.3159,,,
2013-11-05,10.3234,,,
2013-11-06,10.3245,,,
2013-11-07,10.3168,,,
2013-11-08,10.3193,,,
2013-11-09,10.3193,,,
2013-11-10,10.3193,,,
2013-11-11,10.3242,,,
2013-11-12,10.3194,,,
2013-11-13,10.3225,,,
2013-11-14,10.3182,,,
2013-11-15,10.3182,,,
2013-11-16,10.3182,,,
2013-11-17,10.3182,,,
2013-11-18,10.3272,,,
2013-11-19,10.3358,,,
2013-11-20,10.3402,,,
2013-11-21,10.3381,,,
2013-11-22,10.3397,,,
2013-11-23,10.3397,,,
2013-11-24,10.3397,,,
2013-11-25,10.3296,,,
2013-11-26,10.3361,,,
2013-11-27,10.3403,,,
2013-11-28,10.3445,,,
2013-11-29,10.3484,,,
2013-11-30,10.3484,,,
2013-12-01,10.3484,,,
2013-12-02,10.3548,,,
2013-12-03,10.3558,,,
2013-12-04,10.3624,,,
2013-12-05,10.3734,,,
2013-12-06,10.3757,,,
2013-12-07,10.3757,,,
2013-12-08,10.3757,,,
2013-12-09,10.3747,,,
2013-12-10,10.3784,,,
2013-12-11,10.38,,,
2013-12-12,10.3904,,,
2013-12-13,10.3813,,,
2013-12-14,10.3813,,,
2013-12-15,10.3813,,,
2013-12-16,10.3906,,,
2013-12-17,10.3906,,,
2013-12-18,10.3934,,,
2013-12-19,10.3975,,,
2013-12-20,10.4016,,,
2013-12-21,10.4016,,,
2013-12-22,10.4016,,,
2013-12-23,10.4065,,,
2013-12-24,10.4109,,,
2013-12-25,10.4109,,,
2013-12-26,10.4174,,,
2013-12-27,10.4155,,,
2013-12-28,10.4155,,,
2013-12-29,10.4155,,,
2013-12-30,10.4224,,,
2013-12-31,10.4271,,,
2014-01-01,10.436,,,
2014-01-02,10.4397,,,
2014-01-03,10.4442,,,
2014-01-04,10.4442,,,
2014-01-05,10.4442,,,
2014-01-06,10.4499,,,
2014-01-07,10.4483,,,
2014-01-08,10.4487,,,
2014-01-09,10.4468,,,
2014-01-10,10.451,,,
2014-01-11,10.451,,,
2014-01-12,10.451,,,
2014-01-13,10.4587,,,
2014-01-14,10.4587,,,
2014-01-15,10.4634,,,
2014-01-16,10.4653,,,
2014-01-17,10.4668,,,
2014-01-18,10.4668,,,
2014-01-19,10.4668,,,
2014-01-20,10.4735,,,
2014-01-21,10.4808,,,
2014-01-22,10.4816,,,
2014-01-23,10.4835,,,
2014-01-24,10.4856,,,
2014-01-25,10.4856,,,
2014-01-26,10.4856,,,
2014-01-27,10.4902,,,
2014-01-28,10.4822,,,
2014-01-29,10.4826,,,
2014-01-30,10.4787,,,
2014-01-31,10.4806,,,
2014-02-01,10.4806,,,
2014-02-02,10.4806,,,
2014-02-03,10.4892,,,
2014-02-04,10.4937,,,
2014-02-05,10.4977,,,
2014-02-06,10.5044,,,
2014-02-07,10.5041,,,
2014-02-08,10.5041,,,
2014-02-09,10.5041,,,
2014-02-10,10.5097,,,
2014-02-11,10.5114,,,
2014-02-12,10.5123,,,
2014-02-13,10.5099,,,
2014-02-14,10.5117,,,
2014-02-15,10.5117,,,
2014-02-16,10.5117,,,
2014-02-17,10.5175,,,
2014-02-18,10.5219,,,
2014-02-19,10.5219,,,
2014-02-20,10.5265,,,
2014-02-21,10.5278,,,
2014-02-22,10.5278,,,
2014-02-23,10.5278,,,
2014-02-24,10.5356,,,
2014-02-25,10.5384,,,
2014-02-26,10.5414,,,
2014-02-27,10.5414,,,
2014-02-28,10.5456,,,
2014-03-01,10.5456,,,
2014-03-02,10.5456,,,
2014-03-03,10.5491,,,
2014-03-04,10.55,,,
2014-03-05,10.5625,,,
2014-03-06,10.5636,,,
2014-03-07,10.5708,,,
2014-03-08,10.5708,,,
2014-03-09,10.5708,,,
2014-03-10,10.579,,,
2014-03-11,10.5853,,,
2014-03-12,10.5869,,,
2014-03-13,10.5919,,,
2014-03-14,10.5965,,,
2014-03-15,10.5965,,,
2014-03-16,10.5965,,,
2014-03-17,10.5965,,,
2014-03-18,10.6073,,,
2014-03-19,10.611,,,
2014-03-20,10.6152,,,
2014-03-21,10.6254,,,
2014-03-22,10.6254,,,
2014-03-23,10.6254,,,
2014-03-24,10.6373,,,
2014-03-25,10.6371,,,
2014-03-26,10.6367,,,
2014-03-27,10.6404,,,
2014-03-28,10.653,,,
2014-03-29,10.653,,,
2014-03-30,10.653,,,
2014-03-31,10.653,,,
2014-04-01,10.653,,,
2014-04-02,10.6624,,,
2014-04-03,10.6654,,,
2014-04-04,10.6683,,,
2014-04-05,10.6683,,,
2014-04-06,10.6683,,,
2014-04-07,10.6752,,,
2014-04-08,10.6752,,,
2014-04-09,10.6792,,,
2014-04-10,10.6816,,,
