2013-01-10,1004.1783,,,
2013-01-11,1004.4195,,,
2013-01-12,1004.4195,,,
2013-01-13,1004.4195,,,
2013-01-14,1005.2361,,,
2013-01-15,1005.4814,,,
2013-01-16,1003.9161,,,
2013-01-17,1004.1521,,,
2013-01-18,1004.3917,,,
2013-01-19,1004.3917,,,
2013-01-20,1004.3917,,,
2013-01-21,1005.0554,,,
2013-01-22,1005.2891,,,
2013-01-23,1003.9157,,,
2013-01-24,1004.1686,,,
2013-01-25,1004.1686,,,
2013-01-26,1004.1686,,,
2013-01-27,1004.1686,,,
2013-01-28,1005.091,,,
2013-01-29,1005.3503,,,
2013-01-30,1003.8784,,,
2013-01-31,1004.031,,,
2013-02-01,1004.1971,,,
2013-02-02,1004.1971,,,
2013-02-03,1004.1971,,,
2013-02-04,1004.8234,,,
2013-02-05,1005.0136,,,
2013-02-06,1003.9171,,,
2013-02-07,1004.1881,,,
2013-02-08,1004.4383,,,
2013-02-09,1004.4383,,,
2013-02-10,1004.4383,,,
2013-02-11,1005.0972,,,
2013-02-12,1005.296,,,
2013-02-13,1003.8839,,,
2013-02-14,1003.9615,,,
2013-02-15,1004.1563,,,
2013-02-16,1004.1563,,,
2013-02-17,1004.1563,,,
2013-02-18,1004.8363,,,
2013-02-19,1004.8363,,,
2013-02-20,1004.1784,,,
2013-02-21,1004.4231,,,
2013-02-22,1004.681,,,
2013-02-23,1004.681,,,
2013-02-24,1004.681,,,
2013-02-25,1005.3343,,,
2013-02-26,1005.5629,,,
2013-02-27,1003.9231,,,
2013-02-28,1004.1277,,,
2013-03-01,1004.4226,,,
2013-03-02,1004.4226,,,
2013-03-03,1004.4226,,,
2013-03-04,1005.1375,,,
2013-03-05,1005.4173,,,
2013-03-06,1004.0083,,,
2013-03-07,1004.3483,,,
2013-03-08,1004.5208,,,
2013-03-09,1004.5208,,,
2013-03-10,1004.5208,,,
2013-03-11,1005.2451,,,
2013-03-12,1005.5481,,,
2013-03-13,1004.128,,,
2013-03-14,1004.578,,,
2013-03-15,1004.8447,,,
2013-03-16,1004.8447,,,
2013-03-17,1004.8447,,,
2013-03-18,1005.5861,,,
2013-03-19,1005.8741,,,
2013-03-20,1003.9806,,,
2013-03-21,1004.3015,,,
2013-03-22,1004.5613,,,
2013-03-23,1004.5613,,,
2013-03-24,1004.5613,,,
2013-03-25,1005.4217,,,
2013-03-26,1005.6705,,,
2013-03-27,1005.6705,,,
2013-03-28,1004.4083,,,
2013-03-29,1004.4083,,,
2013-03-30,1004.4083,,,
2013-03-31,1004.4083,,,
2013-04-01,1004.4083,,,
2013-04-02,1005.7704,,,
2013-04-03,1004.1497,,,
2013-04-04,1004.7411,,,
2013-04-05,1005.0325,,,
2013-04-06,1005.0325,,,
2013-04-07,1005.0325,,,
2013-04-08,1005.8776,,,
2013-04-09,1006.2092,,,
2013-04-10,1003.9578,,,
2013-04-11,1003.9578,,,
2013-04-12,1004.5415,,,
2013-04-13,1004.5415,,,
2013-04-14,1004.5415,,,
2013-04-15,1005.2548,,,
2013-04-16,1005.4937,,,
2013-04-17,1003.9748,,,
2013-04-18,1004.4306,,,
2013-04-19,1004.4306,,,
2013-04-20,1004.4306,,,
2013-04-21,1004.4306,,,
2013-04-22,1005.2896,,,
2013-04-23,1005.5776,,,
2013-04-24,1005.5776,,,
2013-04-25,1004.2445,,,
2013-04-26,1004.4781,,,
2013-04-27,1004.4781,,,
2013-04-28,1004.4781,,,
2013-04-29,1005.1896,,,
2013-04-30,1005.4647,,,
2013-05-01,1005.4647,,,
2013-05-02,1004.4675,,,
2013-05-03,1004.5377,,,
2013-05-04,1004.5377,,,
2013-05-05,1004.5377,,,
2013-05-06,1005.2695,,,
2013-05-07,1005.5289,,,
2013-05-08,1004.0863,,,
2013-05-09,1004.3997,,,
2013-05-10,1004.6131,,,
2013-05-11,1004.6131,,,
2013-05-12,1004.6131,,,
2013-05-13,1005.2672,,,
2013-05-14,1005.585,,,
2013-05-15,1004.0226,,,
2013-05-16,1004.2685,,,
2013-05-17,1004.5311,,,
2013-05-18,1004.5311,,,
2013-05-19,1004.5311,,,
2013-05-20,1005.172,,,
2013-05-21,1005.4532,,,
2013-05-22,1003.8797,,,
2013-05-23,1003.9978,,,
2013-05-24,1004.1916,,,
2013-05-25,1004.1916,,,
2013-05-26,1004.1916,,,
2013-05-27,1004.8359,,,
2013-05-28,1005.0287,,,
2013-05-29,1003.845,,,
2013-05-30,1004.06,,,
2013-05-31,1004.2755,,,
2013-06-01,1004.2755,,,
2013-06-02,1004.2755,,,
2013-06-03,1004.9993,,,
2013-06-04,1005.2695,,,
2013-06-05,1004.0427,,,
2013-06-06,1004.2908,,,
2013-06-07,1004.472,,,
2013-06-08,1004.472,,,
2013-06-09,1004.472,,,
2013-06-10,1005.0368,,,
2013-06-11,1005.1895,,,
2013-06-12,1003.7701,,,
2013-06-13,1004.0,,,
2013-06-14,1004.22,,,
2013-06-15,1004.22,,,
2013-06-16,1004.22,,,
2013-06-17,1005.0194,,,
2013-06-18,1005.4879,,,
2013-06-19,1004.0454,,,
2013-06-20,1004.061,,,
2013-06-21,1004.2376,,,
2013-06-22,1004.2376,,,
2013-06-23,1004.2376,,,
2013-06-24,1004.7323,,,
2013-06-25,1004.908,,,
2013-06-26,1003.8285,,,
2013-06-27,1004.0833,,,
2013-06-28,1004.9649,,,
2013-06-29,1004.9649,,,
2013-06-30,1004.9649,,,
2013-07-01,1004.9649,,,
2013-07-02,1006.0397,,,
2013-07-03,1003.8529,,,
2013-07-04,1004.2654,,,
2013-07-05,1004.45,,,
2013-07-06,1004.45,,,
2013-07-07,1004.45,,,
2013-07-08,1004.9376,,,
2013-07-09,1005.1539,,,
2013-07-10,1003.8818,,,
2013-07-11,1004.1015,,,
2013-07-12,1004.3036,,,
2013-07-13,1004.3036,,,
2013-07-14,1004.3036,,,
2013-07-15,1004.8675,,,
2013-07-16,1002.0004,,,
2013-07-17,1002.3778,,,
2013-07-18,1003.2021,,,
2013-07-19,1003.4519,,,
2013-07-20,1003.4519,,,
2013-07-21,1003.4519,,,
2013-07-22,1004.1053,,,
2013-07-23,1003.6179,,,
2013-07-24,1002.3345,,,
2013-07-25,1002.6773,,,
2013-07-26,1003.029,,,
2013-07-27,1003.029,,,
2013-07-28,1003.029,,,
2013-07-29,1003.9096,,,
2013-07-30,1004.2045,,,
2013-07-31,1003.9298,,,
2013-08-01,1004.3039,,,
2013-08-02,1004.6352,,,
2013-08-03,1004.6352,,,
2013-08-04,1004.6352,,,
2013-08-05,1005.7903,,,
