2006-04-03,12.5297,,,
2006-04-04,12.5448,,,
2006-04-05,12.6223,,,
2006-04-06,12.6223,,,
2006-04-07,12.5734,,,
2006-04-08,12.5734,,,
2006-04-09,12.5734,,,
2006-04-10,12.6058,,,
2006-04-11,12.6058,,,
2006-04-12,12.5338,,,
2006-04-13,12.4365,,,
2006-04-14,12.4365,,,
2006-04-15,12.4365,,,
2006-04-16,12.4365,,,
2006-04-17,12.5512,,,
2006-04-18,12.5999,,,
2006-04-19,12.6268,,,
2006-04-20,12.6759,,,
2006-04-21,12.667,,,
2006-04-22,12.667,,,
2006-04-23,12.667,,,
2006-04-24,12.6716,,,
2006-04-25,12.6082,,,
2006-04-26,12.6751,,,
2006-04-27,12.6894,,,
2006-04-28,12.6897,,,
2006-04-29,12.6897,,,
2006-04-30,12.6897,,,
2006-05-01,12.6897,,,
2006-05-02,12.8267,,,
2006-05-03,12.8082,,,
2006-05-04,12.8211,,,
2006-05-05,12.8239,,,
2006-05-06,12.8239,,,
2006-05-07,12.8239,,,
2006-05-08,12.8321,,,
2006-05-09,12.8395,,,
2006-05-10,12.8475,,,
2006-05-11,12.7995,,,
2006-05-12,12.7724,,,
2006-05-13,12.7724,,,
2006-05-14,12.7724,,,
2006-05-15,12.6305,,,
2006-05-16,12.6293,,,
2006-05-17,12.7574,,,
2006-05-18,12.4943,,,
2006-05-19,12.3093,,,
2006-05-20,12.3093,,,
2006-05-21,12.3093,,,
2006-05-22,12.1362,,,
2006-05-23,12.2887,,,
2006-05-24,12.2155,,,
2006-05-25,12.1953,,,
2006-05-26,12.2728,,,
2006-05-27,12.2728,,,
2006-05-28,12.2728,,,
2006-05-29,12.3314,,,
2006-05-30,12.2958,,,
2006-05-31,12.1726,,,
2006-06-01,12.0769,,,
2006-06-02,12.1107,,,
2006-06-03,12.1107,,,
2006-06-04,12.1107,,,
2006-06-05,12.0688,,,
2006-06-06,11.9587,,,
2006-06-07,11.7978,,,
2006-06-08,11.6164,,,
2006-06-09,11.7993,,,
2006-06-10,11.7993,,,
2006-06-11,11.7993,,,
2006-06-12,11.7034,,,
2006-06-13,11.5282,,,
2006-06-14,11.4279,,,
2006-06-15,11.6074,,,
2006-06-16,11.7406,,,
2006-06-17,11.7406,,,
2006-06-18,11.7406,,,
2006-06-19,11.7672,,,
2006-06-20,11.7489,,,
2006-06-21,11.8431,,,
2006-06-22,11.9039,,,
2006-06-23,11.9181,,,
2006-06-24,11.9181,,,
2006-06-25,11.9181,,,
2006-06-26,11.8119,,,
2006-06-27,11.8153,,,
2006-06-28,11.7977,,,
2006-06-29,11.8048,,,
2006-06-30,11.9425,,,
2006-07-01,11.9425,,,
2006-07-02,11.9425,,,
2006-07-03,11.9545,,,
2006-07-04,11.9258,,,
2006-07-05,11.9787,,,
2006-07-06,11.9474,,,
2006-07-07,11.8816,,,
2006-07-08,11.8816,,,
2006-07-09,11.8816,,,
2006-07-10,11.9266,,,
2006-07-11,11.9104,,,
2006-07-12,11.9712,,,
2006-07-13,11.9723,,,
2006-07-14,10.9382,,,
2006-07-15,10.9382,,,
2006-07-16,10.9382,,,
2006-07-17,10.8732,,,
2006-07-18,10.8247,,,
2006-07-19,10.7739,,,
2006-07-20,10.827,,,
2006-07-21,10.7585,,,
2006-07-22,10.7585,,,
2006-07-23,10.7585,,,
2006-07-24,10.7566,,,
2006-07-25,10.8069,,,
2006-07-26,10.8587,,,
2006-07-27,10.9074,,,
2006-07-28,10.9259,,,
2006-07-29,10.9259,,,
2006-07-30,10.9259,,,
2006-07-31,10.964,,,
2006-08-01,10.9464,,,
2006-08-02,10.9838,,,
2006-08-03,10.9875,,,
2006-08-04,10.9754,,,
2006-08-05,10.9754,,,
2006-08-06,10.9754,,,
2006-08-07,10.9825,,,
2006-08-08,11.0113,,,
2006-08-09,11.0786,,,
2006-08-10,11.1164,,,
2006-08-11,11.1275,,,
2006-08-12,11.1275,,,
2006-08-13,11.1275,,,
2006-08-14,11.2036,,,
2006-08-15,11.2036,,,
2006-08-16,11.2673,,,
2006-08-17,11.2503,,,
2006-08-18,11.27,,,
2006-08-19,11.27,,,
2006-08-20,11.27,,,
2006-08-21,11.2912,,,
2006-08-22,11.2879,,,
2006-08-23,11.2501,,,
2006-08-24,11.2697,,,
2006-08-25,11.2798,,,
2006-08-26,11.2798,,,
2006-08-27,11.2798,,,
2006-08-28,11.2955,,,
2006-08-29,11.3052,,,
2006-08-30,11.312,,,
2006-08-31,11.3015,,,
2006-09-01,11.3352,,,
2006-09-02,11.3352,,,
2006-09-03,11.3352,,,
2006-09-04,11.4073,,,
2006-09-05,11.3951,,,
2006-09-06,11.4026,,,
2006-09-07,11.3871,,,
2006-09-08,11.4061,,,
2006-09-09,11.4061,,,
2006-09-10,11.4061,,,
2006-09-11,11.317,,,
2006-09-12,11.3519,,,
2006-09-13,11.4244,,,
2006-09-14,11.4447,,,
2006-09-15,11.4556,,,
2006-09-16,11.4556,,,
2006-09-17,11.4556,,,
2006-09-18,11.4767,,,
2006-09-19,11.4464,,,
2006-09-20,11.4686,,,
2006-09-21,11.5073,,,
2006-09-22,11.4998,,,
2006-09-23,11.4998,,,
2006-09-24,11.4998,,,
2006-09-25,11.4856,,,
2006-09-26,11.527,,,
2006-09-27,11.541,,,
2006-09-28,11.5589,,,
2006-09-29,11.5958,,,
2006-09-30,11.5958,,,
2006-10-01,11.5958,,,
2006-10-02,11.5958,,,
2006-10-03,11.5843,,,
2006-10-04,11.569,,,
2006-10-05,11.6201,,,
2006-10-06,11.6216,,,
2006-10-07,11.6216,,,
2006-10-08,11.6216,,,
2006-10-09,11.6373,,,
2006-10-10,11.6398,,,
2006-10-11,11.6434,,,
2006-10-12,11.707,,,
2006-10-13,11.744,,,
2006-10-14,11.744,,,
2006-10-15,11.744,,,
2006-10-16,11.7743,,,
2006-10-17,11.7556,,,
2006-10-18,11.74,,,
2006-10-19,11.721,,,
2006-10-20,11.7349,,,
2006-10-21,11.7349,,,
2006-10-22,11.7349,,,
2006-10-23,11.7198,,,
2006-10-24,11.7198,,,
2006-10-25,11.7198,,,
2006-10-26,11.7566,,,
2006-10-27,11.8152,,,
2006-10-28,11.8152,,,
2006-10-29,11.8152,,,
2006-10-30,11.8595,,,
2006-10-31,11.857,,,
2006-11-01,11.8732,,,
2006-11-02,11.9113,,,
2006-11-03,11.9111,,,
2006-11-04,11.9111,,,
2006-11-05,11.9111,,,
2006-11-06,11.9261,,,
2006-11-07,11.9199,,,
2006-11-08,11.8967,,,
2006-11-09,11.9073,,,
2006-11-10,11.9322,,,
2006-11-11,11.9322,,,
2006-11-12,11.9322,,,
2006-11-13,11.9738,,,
2006-11-14,11.9743,,,
2006-11-15,11.9984,,,
2006-11-16,12.0153,,,
2006-11-17,12.0149,,,
2006-11-18,12.0149,,,
2006-11-19,12.0149,,,
2006-11-20,12.0057,,,
2006-11-21,12.0447,,,
2006-11-22,12.0698,,,
2006-11-23,12.0689,,,
2006-11-24,12.0521,,,
2006-11-25,12.0521,,,
2006-11-26,12.0521,,,
2006-11-27,12.071,,,
2006-11-28,12.0575,,,
2006-11-29,12.0701,,,
2006-11-30,12.0846,,,
2006-12-01,12.1345,,,
2006-12-02,12.1345,,,
2006-12-03,12.1345,,,
2006-12-04,12.1487,,,
2006-12-05,12.1405,,,
2006-12-06,12.1346,,,
2006-12-07,12.1465,,,
2006-12-08,12.1112,,,
2006-12-09,12.1112,,,
2006-12-10,12.1112,,,
2006-12-11,11.9982,,,
2006-12-12,11.864,,,
2006-12-13,11.9349,,,
2006-12-14,11.9983,,,
2006-12-15,12.0261,,,
2006-12-16,12.0261,,,
2006-12-17,12.0261,,,
2006-12-18,12.0461,,,
2006-12-19,11.9781,,,
2006-12-20,11.9576,,,
2006-12-21,11.9539,,,
2006-12-22,11.9567,,,
2006-12-23,11.9567,,,
2006-12-24,11.9567,,,
2006-12-25,11.9567,,,
2006-12-26,12.0263,,,
2006-12-27,12.0586,,,
2006-12-28,12.027,,,
2006-12-29,12.0412,,,
2006-12-30,12.0412,,,
2006-12-31,12.0412,,,
2007-01-01,12.0412,,,
2007-01-02,12.096,,,
2007-01-03,12.124,,,
2007-01-04,12.0771,,,
2007-01-05,12.0837,,,
2007-01-06,12.0837,,,
2007-01-07,12.0837,,,
2007-01-08,12.03,,,
2007-01-09,12.0372,,,
2007-01-10,11.9923,,,
2007-01-11,12.0398,,,
2007-01-12,12.1045,,,
2007-01-13,12.1045,,,
2007-01-14,12.1045,,,
2007-01-15,12.1322,,,
2007-01-16,12.1104,,,
2007-01-17,12.116,,,
2007-01-18,12.129,,,
2007-01-19,12.1352,,,
2007-01-20,12.1352,,,
2007-01-21,12.1352,,,
2007-01-22,12.1685,,,
2007-01-23,12.1145,,,
2007-01-24,12.126,,,
2007-01-25,12.1683,,,
2007-01-26,12.1683,,,
2007-01-27,12.1683,,,
2007-01-28,12.1683,,,
2007-01-29,12.1506,,,
2007-01-30,12.1506,,,
2007-01-31,12.1322,,,
2007-02-01,12.1716,,,
2007-02-02,12.2092,,,
2007-02-03,12.2092,,,
2007-02-04,12.2092,,,
2007-02-05,12.2497,,,
2007-02-06,12.2375,,,
2007-02-07,12.2769,,,
2007-02-08,12.2965,,,
2007-02-09,12.2418,,,
2007-02-10,12.2418,,,
2007-02-11,12.2418,,,
2007-02-12,12.1274,,,
2007-02-13,12.1029,,,
2007-02-14,12.0755,,,
2007-02-15,12.1685,,,
2007-02-16,12.1685,,,
2007-02-17,12.1685,,,
2007-02-18,12.1685,,,
2007-02-19,12.1672,,,
2007-02-20,12.0822,,,
2007-02-21,12.0649,,,
2007-02-22,12.0221,,,
2007-02-23,11.9193,,,
2007-02-24,11.9193,,,
2007-02-25,11.9193,,,
2007-02-26,11.9201,,,
2007-02-27,11.8792,,,
2007-02-28,11.7277,,,
2007-03-01,11.7486,,,
2007-03-02,11.6902,,,
2007-03-03,11.6902,,,
2007-03-04,11.6902,,,
2007-03-05,11.5716,,,
2007-03-06,11.6263,,,
2007-03-07,11.5963,,,
2007-03-08,11.7103,,,
2007-03-09,11.6749,,,
2007-03-10,11.6749,,,
2007-03-11,11.6749,,,
2007-03-12,11.7061,,,
