2015-04-16,10.0129,,,
2015-04-17,10.0149,,,
2015-04-18,10.0149,,,
2015-04-19,10.0149,,,
2015-04-20,10.0221,,,
2015-04-21,10.0206,,,
2015-04-22,10.0253,,,
2015-04-23,10.0232,,,
2015-04-24,10.0251,,,
2015-04-25,10.0251,,,
2015-04-26,10.0251,,,
2015-04-27,10.0343,,,
2015-04-28,10.0393,,,
2015-04-29,10.041,,,
2015-04-30,10.0312,,,
2015-05-01,10.0312,,,
2015-05-02,10.0312,,,
2015-05-03,10.0312,,,
2015-05-04,10.0312,,,
2015-05-05,10.032,,,
2015-05-06,10.0262,,,
2015-05-07,10.0223,,,
2015-05-08,10.0017,,,
2015-05-09,10.0017,,,
2015-05-10,10.0017,,,
2015-05-11,10.011,,,
2015-05-12,10.0168,,,
2015-05-13,10.0163,,,
2015-05-14,10.0248,,,
2015-05-15,10.0273,,,
2015-05-16,10.0273,,,
2015-05-17,10.0273,,,
2015-05-18,10.0304,,,
2015-05-19,10.0354,,,
2015-05-20,10.0347,,,
2015-05-21,10.0437,,,
2015-05-22,10.0481,,,
2015-05-23,10.0481,,,
2015-05-24,10.0481,,,
2015-05-25,10.0563,,,
2015-05-26,10.0612,,,
2015-05-27,10.0646,,,
2015-05-28,10.0741,,,
2015-05-29,10.0827,,,
2015-05-30,10.0827,,,
2015-05-31,10.0827,,,
2015-06-01,10.096,,,
2015-06-02,10.0844,,,
2015-06-03,10.0848,,,
2015-06-04,10.0845,,,
2015-06-05,10.0895,,,
2015-06-06,10.0895,,,
2015-06-07,10.0895,,,
2015-06-08,10.0922,,,
2015-06-09,10.1018,,,
2015-06-10,10.0928,,,
2015-06-11,10.0874,,,
2015-06-12,10.089,,,
2015-06-13,10.089,,,
2015-06-14,10.089,,,
2015-06-15,10.1002,,,
2015-06-16,10.0971,,,
2015-06-17,10.1109,,,
2015-06-18,10.1208,,,
2015-06-19,10.1241,,,
2015-06-20,10.1241,,,
2015-06-21,10.1241,,,
2015-06-22,10.139,,,
2015-06-23,10.1329,,,
2015-06-24,10.0019,,,
2015-06-25,9.9955,,,
2015-06-26,9.9929,,,
2015-06-27,9.9929,,,
2015-06-28,9.9929,,,
2015-06-29,9.9954,,,
2015-06-30,10.0005,,,
2015-07-01,10.0063,,,
2015-07-02,10.015,,,
2015-07-03,10.0209,,,
2015-07-04,10.0209,,,
2015-07-05,10.0209,,,
2015-07-06,10.0302,,,
2015-07-07,10.0362,,,
2015-07-08,10.0279,,,
2015-07-09,10.0314,,,
2015-07-10,10.0368,,,
2015-07-11,10.0368,,,
2015-07-12,10.0368,,,
2015-07-13,10.0415,,,
