2014-03-27,10.0014
2014-03-28,10.0111
2014-03-29,10.0111
2014-03-30,10.0111
2014-03-31,10.0111
2014-04-01,10.0111
2014-04-02,10.0181
2014-04-03,10.0194
2014-04-04,10.0203
2014-04-05,10.0203
2014-04-06,10.0203
2014-04-07,10.0269
2014-04-08,10.0269
2014-04-09,10.0275
2014-04-10,10.0303
2014-04-11,10.0333
2014-04-12,10.0333
2014-04-13,10.0333
2014-04-14,10.0333
2014-04-15,10.0427
2014-04-16,10.0458
2014-04-17,10.0512
2014-04-18,10.0512
2014-04-19,10.0512
2014-04-20,10.0512
2014-04-21,10.0608
2014-04-22,10.0594
2014-04-23,10.064
2014-04-24,10.064
2014-04-25,10.0705
2014-04-26,10.0705
2014-04-27,10.0705
2014-04-28,10.0761
2014-04-29,10.0769
2014-04-30,10.079
2014-05-01,10.079
2014-05-02,10.0844
2014-05-03,10.0844
2014-05-04,10.0844
2014-05-05,10.0938
2014-05-06,10.0967
2014-05-07,10.0983
2014-05-08,10.1039
2014-05-09,10.1063
2014-05-10,10.1063
2014-05-11,10.1063
2014-05-12,10.1161
2014-05-13,10.119
2014-05-14,10.119
2014-05-15,10.1257
2014-05-16,10.1296
2014-05-17,10.1296
2014-05-18,10.1296
2014-05-19,10.1389
2014-05-20,10.1426
2014-05-21,10.1454
2014-05-22,10.1511
2014-05-23,10.1554
2014-05-24,10.1554
2014-05-25,10.1554
2014-05-26,10.1618
2014-05-27,10.1632
2014-05-28,10.1646
2014-05-29,10.1664
2014-05-30,10.1738
2014-05-31,10.1738
2014-06-01,10.1738
2014-06-02,10.1792
2014-06-03,10.1839
2014-06-04,10.193
2014-06-05,10.197
2014-06-06,10.1997
2014-06-07,10.1997
2014-06-08,10.1997
2014-06-09,10.2053
2014-06-10,10.2058
2014-06-11,10.2084
2014-06-12,10.2109
2014-06-13,10.2122
2014-06-14,10.2122
2014-06-15,10.2122
2014-06-16,10.2153
2014-06-17,10.2174
2014-06-18,10.2211
2014-06-19,10.2231
2014-06-20,10.2248
2014-06-21,10.2248
2014-06-22,10.2248
2014-06-23,10.2305
2014-06-24,10.2337
2014-06-25,10.2358
2014-06-26,10.2402
2014-06-27,10.2427
2014-06-28,10.2427
2014-06-29,10.2427
2014-06-30,10.2504
2014-07-01,10.2504
2014-07-02,10.2578
2014-07-03,10.2612
2014-07-04,10.2639
2014-07-05,10.2639
2014-07-06,10.2639
2014-07-07,10.2706
2014-07-08,10.2723
2014-07-09,10.2733
2014-07-10,10.273
2014-07-11,10.2642
2014-07-12,10.2642
2014-07-13,10.2642
2014-07-14,10.2712
2014-07-15,10.276
2014-07-16,10.2796
2014-07-17,10.2846
2014-07-18,10.2872
2014-07-19,10.2872
2014-07-20,10.2872
2014-07-21,10.2941
2014-07-22,10.2962
2014-07-23,10.298
2014-07-24,10.2978
2014-07-25,10.3003
2014-07-26,10.3003
2014-07-27,10.3003
2014-07-28,10.3064
2014-07-29,10.3064
2014-07-30,10.3122
2014-07-31,10.3144
2014-08-01,10.3162
2014-08-02,10.3162
2014-08-03,10.3162
2014-08-04,10.3244
2014-08-05,10.3274
2014-08-06,10.3264
2014-08-07,10.3279
2014-08-08,10.3297
2014-08-09,10.3297
2014-08-10,10.3297
2014-08-11,10.3366
2014-08-12,10.3396
2014-08-13,10.3426
2014-08-14,10.3444
2014-08-15,10.3444
2014-08-16,10.3444
2014-08-17,10.3444
2014-08-18,10.3444
2014-08-19,10.3569
2014-08-20,10.3589
2014-08-21,10.3612
2014-08-22,10.3653
2014-08-23,10.3653
2014-08-24,10.3653
2014-08-25,10.3743
2014-08-26,10.3784
2014-08-27,10.3816
2014-08-28,10.3821
2014-08-29,10.3821
2014-08-30,10.3821
2014-08-31,10.3821
2014-09-01,10.3922
2014-09-02,10.3948
2014-09-03,10.3974
2014-09-04,10.3997
2014-09-05,10.402
2014-09-06,10.402
2014-09-07,10.402
2014-09-08,10.4089
2014-09-09,10.4113
2014-09-10,10.4132
2014-09-11,10.415
2014-09-12,10.4179
2014-09-13,10.4179
2014-09-14,10.4179
2014-09-15,10.4255
2014-09-16,10.4279
2014-09-17,10.4313
2014-09-18,10.4347
2014-09-19,10.4373
2014-09-20,10.4373
2014-09-21,10.4373
2014-09-22,10.4447
2014-09-23,10.4477
2014-09-24,10.4501
2014-09-25,10.453
2014-09-26,10.4555
2014-09-27,10.4555
2014-09-28,10.4555
2014-09-29,10.4625
2014-09-30,10.4666
2014-10-01,10.4701
2014-10-02,10.4701
2014-10-03,10.4701
2014-10-04,10.4701
2014-10-05,10.4701
2014-10-06,10.4701
2014-10-07,10.4854
2014-10-08,10.4904
2014-10-09,10.4931
2014-10-10,10.4954
2014-10-11,10.4954
2014-10-12,10.4954
2014-10-13,10.5033
2014-10-14,10.5069
2014-10-15,10.5069
2014-10-16,10.5115
2014-10-17,10.5142
2014-10-18,10.5142
2014-10-19,10.5142
2014-10-20,10.5228
2014-10-21,10.5254
2014-10-22,10.5275
2014-10-23,10.5275
2014-10-24,10.5275
2014-10-25,10.5275
2014-10-26,10.5275
2014-10-27,10.5405
2014-10-28,10.544
2014-10-29,10.5464
2014-10-30,10.5494
2014-10-31,10.5525
2014-11-01,10.5525
2014-11-02,10.5525
2014-11-03,10.5607
2014-11-04,10.5607
2014-11-05,10.568
2014-11-06,10.568
2014-11-07,10.5734
2014-11-08,10.5734
2014-11-09,10.5734
2014-11-10,10.5803
2014-11-11,10.5823
2014-11-12,10.5847
2014-11-13,10.5867
2014-11-14,10.5889
2014-11-15,10.5889
2014-11-16,10.5889
2014-11-17,10.596
2014-11-18,10.5986
2014-11-19,10.601
2014-11-20,10.6034
2014-11-21,10.6057
2014-11-22,10.6057
2014-11-23,10.6057
2014-11-24,10.6124
2014-11-25,10.615
2014-11-26,10.6175
2014-11-27,10.6198
2014-11-28,10.6221
2014-11-29,10.6221
2014-11-30,10.6221
2014-12-01,10.6308
2014-12-02,10.6334
2014-12-03,10.6363
2014-12-04,10.6383
2014-12-05,10.6407
2014-12-06,10.6407
2014-12-07,10.6407
2014-12-08,10.6475
2014-12-09,10.6499
2014-12-10,10.6521
2014-12-11,10.6544
2014-12-12,10.6568
2014-12-13,10.6568
2014-12-14,10.6568
2014-12-15,10.6637
2014-12-16,10.6644
2014-12-17,10.666
2014-12-18,10.6687
2014-12-19,10.6709
2014-12-20,10.6709
2014-12-21,10.6709
2014-12-22,10.6765
2014-12-23,10.6788
2014-12-24,10.6811
2014-12-25,10.6811
2014-12-26,10.6855
2014-12-27,10.6855
2014-12-28,10.6855
2014-12-29,10.6926
2014-12-30,10.6962
2014-12-31,10.7007
2015-01-01,10.7036
2015-01-02,10.7059
2015-01-03,10.7059
2015-01-04,10.7059
2015-01-05,10.713
2015-01-06,10.7151
2015-01-07,10.7172
2015-01-08,10.7196
2015-01-09,10.722
2015-01-10,10.722
2015-01-11,10.722
2015-01-12,10.729
2015-01-13,10.7314
2015-01-14,10.7335
2015-01-15,10.7389
2015-01-16,10.7416
2015-01-17,10.7416
2015-01-18,10.7416
2015-01-19,10.7483
2015-01-20,10.7507
2015-01-21,10.7528
2015-01-22,10.7554
2015-01-23,10.7578
2015-01-24,10.7578
2015-01-25,10.7578
2015-01-26,10.7578
2015-01-27,10.7672
2015-01-28,10.7695
2015-01-29,10.7719
2015-01-30,10.7742
2015-01-31,10.7742
2015-02-01,10.7742
2015-02-02,10.7813
2015-02-03,10.7837
2015-02-04,10.786
2015-02-05,10.7884
2015-02-06,10.7907
2015-02-07,10.7907
2015-02-08,10.7907
2015-02-09,10.7978
2015-02-10,10.8001
2015-02-11,10.8025
2015-02-12,10.8048
2015-02-13,10.8072
2015-02-14,10.8072
2015-02-15,10.8072
2015-02-16,10.8143
2015-02-17,10.8143
2015-02-18,10.819
2015-02-19,10.819
2015-02-20,10.8237
2015-02-21,10.8237
2015-02-22,10.8237
2015-02-23,10.8307
2015-02-24,10.8331
2015-02-25,10.8354
2015-02-26,10.8378
2015-02-27,10.8401
2015-02-28,10.8401
2015-03-01,10.8401
2015-03-02,10.8472
2015-03-03,10.8495
2015-03-04,10.8519
2015-03-05,10.8542
2015-03-06,10.8542
2015-03-07,10.8542
2015-03-08,10.8542
2015-03-09,10.8636
2015-03-10,10.866
2015-03-11,10.8683
2015-03-12,10.8707
2015-03-13,10.873
2015-03-14,10.873
2015-03-15,10.873
2015-03-16,10.8801
2015-03-17,10.8824
2015-03-18,10.8848
2015-03-19,10.8872
2015-03-20,10.8895
2015-03-21,10.8895
2015-03-22,10.8895
2015-03-23,10.8966
2015-03-24,10.8991
2015-03-25,10.9016
2015-03-26,10.9042
2015-03-27,10.9069
2015-03-28,10.9069
2015-03-29,10.9069
2015-03-30,10.9147
2015-03-31,10.9173
2015-04-01,10.9173
2015-04-02,10.9173
2015-04-03,10.9173
2015-04-04,10.9173
2015-04-05,10.9173
