2010-03-05,1000.1073,,,
2010-03-06,1000.1073,,,
2010-03-07,1000.1073,,,
2010-03-08,1000.0,,,
2010-03-09,1000.1066,,,
2010-03-10,1000.2135,,,
2010-03-11,1000.3236,,,
2010-03-12,1000.4331,,,
2010-03-13,1000.4331,,,
2010-03-14,1000.4331,,,
2010-03-15,1000.0,,,
2010-03-16,1000.0,,,
2010-03-17,1000.2219,,,
2010-03-18,1000.3318,,,
2010-03-19,1000.4465,,,
2010-03-20,1000.4465,,,
2010-03-21,1000.4465,,,
2010-03-22,1000.0,,,
2010-03-23,1000.1212,,,
2010-03-24,1000.1212,,,
2010-03-25,1000.3614,,,
2010-03-26,1000.4873,,,
2010-03-27,1000.4873,,,
2010-03-28,1000.4873,,,
2010-03-29,1000.0,,,
2010-03-30,1000.1321,,,
2010-03-31,1000.2707,,,
2010-04-01,1000.2707,,,
2010-04-02,1000.2707,,,
2010-04-03,1000.2707,,,
2010-04-04,1000.2707,,,
2010-04-05,1000.0,,,
2010-04-06,1000.1682,,,
2010-04-07,1000.3204,,,
2010-04-08,1000.4347,,,
2010-04-09,1000.5494,,,
2010-04-10,1000.5494,,,
2010-04-11,1000.5494,,,
2010-04-12,1000.0,,,
2010-04-13,1000.1272,,,
2010-04-14,1000.1272,,,
2010-04-15,1000.3654,,,
2010-04-16,1000.4804,,,
2010-04-17,1000.4804,,,
2010-04-18,1000.4804,,,
2010-04-19,1000.0,,,
2010-04-20,1000.1584,,,
2010-04-21,1000.2983,,,
2010-04-22,1000.4354,,,
2010-04-23,1000.5611,,,
2010-04-24,1000.5611,,,
2010-04-25,1000.5611,,,
2010-04-26,1000.0,,,
2010-04-27,1000.1353,,,
2010-04-28,1000.2758,,,
2010-04-29,1000.4076,,,
2010-04-30,1000.5384,,,
2010-05-01,1000.5384,,,
2010-05-02,1000.5384,,,
2010-05-03,1000.0,,,
2010-05-04,1000.1276,,,
2010-05-05,1000.2581,,,
2010-05-06,1000.3889,,,
2010-05-07,1000.5214,,,
2010-05-08,1000.5214,,,
2010-05-09,1000.5214,,,
2010-05-10,1000.0,,,
2010-05-11,1000.128,,,
2010-05-12,1000.2554,,,
2010-05-13,1000.3836,,,
2010-05-14,1000.5106,,,
2010-05-15,1000.5106,,,
2010-05-16,1000.5106,,,
2010-05-17,1000.0,,,
2010-05-18,1000.1177,,,
2010-05-19,1000.2422,,,
2010-05-20,1000.3717,,,
2010-05-21,1000.5057,,,
2010-05-22,1000.5057,,,
2010-05-23,1000.5057,,,
2010-05-24,1000.0,,,
2010-05-25,1000.126,,,
2010-05-26,1000.2532,,,
2010-05-27,1000.2532,,,
2010-05-28,1000.5082,,,
2010-05-29,1000.5082,,,
2010-05-30,1000.5082,,,
2010-05-31,1000.0,,,
2010-06-01,1000.1321,,,
2010-06-02,1000.2644,,,
2010-06-03,1000.3967,,,
2010-06-04,1000.529,,,
2010-06-05,1000.529,,,
2010-06-06,1000.529,,,
2010-06-07,1000.0,,,
2010-06-08,1000.1305,,,
2010-06-09,1000.2609,,,
2010-06-10,1000.3912,,,
2010-06-11,1000.5219,,,
2010-06-12,1000.5219,,,
2010-06-13,1000.5219,,,
2010-06-14,1000.0,,,
2010-06-15,1000.119,,,
2010-06-16,1000.2516,,,
2010-06-17,1000.3828,,,
2010-06-18,1000.5158,,,
2010-06-19,1000.5158,,,
2010-06-20,1000.5158,,,
2010-06-21,1000.0,,,
2010-06-22,1000.1334,,,
2010-06-23,1000.2657,,,
2010-06-24,1000.3966,,,
2010-06-25,1000.5309,,,
2010-06-26,1000.5309,,,
2010-06-27,1000.5309,,,
2010-06-28,1000.0,,,
2010-06-29,1000.134,,,
2010-06-30,1000.2703,,,
2010-07-01,1000.2703,,,
2010-07-02,1000.545,,,
2010-07-03,1000.545,,,
2010-07-04,1000.545,,,
2010-07-05,1000.0,,,
2010-07-06,1000.1337,,,
2010-07-07,1000.2645,,,
2010-07-08,1000.3956,,,
2010-07-09,1000.5264,,,
2010-07-10,1000.5264,,,
2010-07-11,1000.5264,,,
2010-07-12,1000.0,,,
2010-07-13,1000.1321,,,
2010-07-14,1000.2635,,,
2010-07-15,1000.3971,,,
2010-07-16,1000.5285,,,
2010-07-17,1000.5285,,,
2010-07-18,1000.5285,,,
2010-07-19,1000.0,,,
2010-07-20,1000.1349,,,
2010-07-21,1000.2737,,,
2010-07-22,1000.4129,,,
2010-07-23,1000.552,,,
2010-07-24,1000.552,,,
2010-07-25,1000.552,,,
2010-07-26,1000.0,,,
2010-07-27,1000.1411,,,
2010-07-28,1000.2819,,,
2010-07-29,1000.4118,,,
2010-07-30,1000.5417,,,
2010-07-31,1000.5417,,,
2010-08-01,1000.5417,,,
2010-08-02,1000.0,,,
2010-08-03,1000.1447,,,
2010-08-04,1000.2891,,,
2010-08-05,1000.426,,,
2010-08-06,1000.577,,,
2010-08-07,1000.577,,,
2010-08-08,1000.577,,,
2010-08-09,1000.0,,,
2010-08-10,1000.1488,,,
2010-08-11,1000.2956,,,
2010-08-12,1000.4423,,,
2010-08-13,1000.5856,,,
2010-08-14,1000.5856,,,
2010-08-15,1000.5856,,,
2010-08-16,1000.0,,,
2010-08-17,1000.1468,,,
2010-08-18,1000.2937,,,
2010-08-19,1000.2937,,,
2010-08-20,1000.5874,,,
2010-08-21,1000.5874,,,
2010-08-22,1000.5874,,,
2010-08-23,1000.0,,,
2010-08-24,1000.1363,,,
2010-08-25,1000.2762,,,
2010-08-26,1000.4146,,,
2010-08-27,1000.5514,,,
2010-08-28,1000.5514,,,
2010-08-29,1000.5514,,,
2010-08-30,1000.0,,,
2010-08-31,1000.1398,,,
2010-09-01,1000.2932,,,
2010-09-02,1000.4364,,,
2010-09-03,1000.5674,,,
2010-09-04,1000.5674,,,
2010-09-05,1000.5674,,,
2010-09-06,1000.0,,,
2010-09-07,1000.1336,,,
2010-09-08,1000.2704,,,
2010-09-09,1000.4185,,,
2010-09-10,1000.4185,,,
2010-09-11,1000.4185,,,
2010-09-12,1000.4185,,,
2010-09-13,1000.0,,,
2010-09-14,1000.1529,,,
2010-09-15,1000.3243,,,
2010-09-16,1000.4869,,,
2010-09-17,1000.6456,,,
2010-09-18,1000.6456,,,
2010-09-19,1000.6456,,,
2010-09-20,1000.0,,,
2010-09-21,1000.1607,,,
2010-09-22,1000.3192,,,
2010-09-23,1000.4803,,,
2010-09-24,1000.6371,,,
2010-09-25,1000.6371,,,
2010-09-26,1000.6371,,,
2010-09-27,1000.0,,,
2010-09-28,1000.1599,,,
2010-09-29,1000.3354,,,
2010-09-30,1000.3354,,,
2010-10-01,1000.6714,,,
2010-10-02,1000.6714,,,
2010-10-03,1000.6714,,,
2010-10-04,1000.0,,,
2010-10-05,1000.1639,,,
2010-10-06,1000.3265,,,
2010-10-07,1000.4912,,,
2010-10-08,1000.6526,,,
2010-10-09,1000.6526,,,
2010-10-10,1000.6526,,,
2010-10-11,1000.0,,,
2010-10-12,1000.1728,,,
2010-10-13,1000.3377,,,
2010-10-14,1000.503,,,
2010-10-15,1000.6684,,,
2010-10-16,1000.6684,,,
2010-10-17,1000.6684,,,
2010-10-18,1000.0,,,
2010-10-19,1000.167,,,
2010-10-20,1000.3345,,,
2010-10-21,1000.4935,,,
2010-10-22,1000.6555,,,
2010-10-23,1000.6555,,,
2010-10-24,1000.6555,,,
2010-10-25,1000.0,,,
2010-10-26,1000.1698,,,
2010-10-27,1000.3435,,,
2010-10-28,1000.5156,,,
2010-10-29,1000.6963,,,
2010-10-30,1000.6963,,,
2010-10-31,1000.6963,,,
2010-11-01,1000.0,,,
2010-11-02,1000.1768,,,
2010-11-03,1000.355,,,
2010-11-04,1000.5319,,,
2010-11-05,1000.5319,,,
2010-11-06,1000.5319,,,
2010-11-07,1000.5319,,,
2010-11-08,1000.0,,,
2010-11-09,1000.1804,,,
2010-11-10,1000.3588,,,
2010-11-11,1000.5385,,,
2010-11-12,1000.7238,,,
2010-11-13,1000.7238,,,
2010-11-14,1000.7238,,,
2010-11-15,1000.0,,,
2010-11-16,1000.1772,,,
2010-11-17,1000.1772,,,
2010-11-18,1000.5301,,,
2010-11-19,1000.7144,,,
2010-11-20,1000.7144,,,
2010-11-21,1000.7144,,,
2010-11-22,1000.0011,,,
2010-11-23,1000.1902,,,
2010-11-24,1000.3686,,,
2010-11-25,1000.5475,,,
2010-11-26,1000.7253,,,
2010-11-27,1000.7253,,,
2010-11-28,1000.7253,,,
2010-11-29,1000.0019,,,
2010-11-30,1000.1822,,,
2010-12-01,1000.3612,,,
2010-12-02,1000.5401,,,
2010-12-03,1000.6999,,,
2010-12-04,1000.6999,,,
2010-12-05,1000.6999,,,
2010-12-06,1000.0019,,,
2010-12-07,1000.2034,,,
2010-12-08,1000.4026,,,
2010-12-09,1000.6037,,,
2010-12-10,1000.8098,,,
2010-12-11,1000.8098,,,
2010-12-12,1000.8098,,,
2010-12-13,1000.0315,,,
2010-12-14,1000.2245,,,
2010-12-15,1000.4179,,,
2010-12-16,1000.6154,,,
2010-12-17,1000.6154,,,
2010-12-18,1000.6154,,,
2010-12-19,1000.6154,,,
