2013-03-06,10.0026,,,
2013-03-07,10.0062,,,
2013-03-08,10.0081,,,
2013-03-09,10.0081,,,
2013-03-10,10.0081,,,
2013-03-11,10.0159,,,
2013-03-12,10.0189,,,
2013-03-13,10.0234,,,
2013-03-14,10.0301,,,
2013-03-15,10.033,,,
2013-03-16,10.033,,,
2013-03-17,10.033,,,
2013-03-18,10.041,,,
2013-03-19,10.0435,,,
2013-03-20,10.0463,,,
2013-03-21,10.0497,,,
2013-03-22,10.0537,,,
2013-03-23,10.0537,,,
2013-03-24,10.0537,,,
2013-03-25,10.0607,,,
2013-03-26,10.0601,,,
2013-03-27,10.0601,,,
2013-03-28,10.0132,,,
2013-03-29,10.0132,,,
2013-03-30,10.0132,,,
2013-03-31,10.0132,,,
2013-04-01,10.0132,,,
2013-04-02,10.0421,,,
2013-04-03,10.0448,,,
2013-04-04,10.047,,,
2013-04-05,10.0492,,,
2013-04-06,10.0492,,,
2013-04-07,10.0492,,,
2013-04-08,10.0558,,,
2013-04-09,10.058,,,
2013-04-10,10.0602,,,
2013-04-11,10.0602,,,
2013-04-12,10.0646,,,
2013-04-13,10.0646,,,
2013-04-14,10.0646,,,
2013-04-15,10.0713,,,
2013-04-16,10.0735,,,
2013-04-17,10.0757,,,
2013-04-18,10.0779,,,
2013-04-19,10.0779,,,
2013-04-20,10.0779,,,
2013-04-21,10.0779,,,
2013-04-22,10.0867,,,
2013-04-23,10.0889,,,
2013-04-24,10.0889,,,
2013-04-25,10.0933,,,
2013-04-26,10.0955,,,
2013-04-27,10.0955,,,
2013-04-28,10.0955,,,
2013-04-29,10.1022,,,
2013-04-30,10.1044,,,
2013-05-01,10.1044,,,
2013-05-02,10.1088,,,
2013-05-03,10.111,,,
2013-05-04,10.111,,,
2013-05-05,10.111,,,
2013-05-06,10.1177,,,
2013-05-07,10.1199,,,
2013-05-08,10.1221,,,
2013-05-09,10.1243,,,
2013-05-10,10.1265,,,
2013-05-11,10.1265,,,
2013-05-12,10.1265,,,
2013-05-13,10.1331,,,
2013-05-14,10.1353,,,
2013-05-15,10.1376,,,
2013-05-16,10.1398,,,
2013-05-17,10.142,,,
2013-05-18,10.142,,,
2013-05-19,10.142,,,
2013-05-20,10.1486,,,
2013-05-21,10.1508,,,
2013-05-22,10.153,,,
2013-05-23,10.1553,,,
2013-05-24,10.1575,,,
2013-05-25,10.1575,,,
2013-05-26,10.1575,,,
2013-05-27,10.1641,,,
2013-05-28,10.1663,,,
2013-05-29,10.1685,,,
2013-05-30,10.0073,,,
2013-05-31,10.0095,,,
2013-06-01,10.0095,,,
2013-06-02,10.0095,,,
2013-06-03,10.004,,,
2013-06-04,10.0059,,,
2013-06-05,10.0078,,,
2013-06-06,10.0096,,,
2013-06-07,10.0116,,,
2013-06-08,10.0116,,,
2013-06-09,10.0116,,,
2013-06-10,10.0176,,,
2013-06-11,10.0198,,,
2013-06-12,10.022,,,
2013-06-13,10.0242,,,
2013-06-14,10.0264,,,
2013-06-15,10.0264,,,
2013-06-16,10.0264,,,
2013-06-17,10.033,,,
2013-06-18,10.0353,,,
2013-06-19,10.0376,,,
2013-06-20,10.0398,,,
2013-06-21,10.0419,,,
2013-06-22,10.0419,,,
2013-06-23,10.0419,,,
2013-06-24,10.0485,,,
2013-06-25,10.0508,,,
2013-06-26,10.053,,,
2013-06-27,10.0554,,,
2013-06-28,10.0583,,,
2013-06-29,10.0583,,,
2013-06-30,10.0583,,,
2013-07-01,10.0583,,,
2013-07-02,10.0676,,,
2013-07-03,10.0699,,,
2013-07-04,10.0722,,,
2013-07-05,10.0744,,,
2013-07-06,10.0744,,,
2013-07-07,10.0744,,,
2013-07-08,10.081,,,
2013-07-09,10.0833,,,
2013-07-10,10.0855,,,
2013-07-11,10.0876,,,
2013-07-12,10.0898,,,
2013-07-13,10.0898,,,
2013-07-14,10.0898,,,
2013-07-15,10.0964,,,
2013-07-16,10.0763,,,
2013-07-17,10.0791,,,
2013-07-18,10.084,,,
2013-07-19,10.0868,,,
2013-07-20,10.0868,,,
2013-07-21,10.0868,,,
2013-07-22,10.0946,,,
2013-07-23,10.0959,,,
2013-07-24,10.0859,,,
2013-07-25,10.0889,,,
2013-07-26,10.0921,,,
2013-07-27,10.0921,,,
2013-07-28,10.0921,,,
2013-07-29,10.1015,,,
2013-07-30,10.1046,,,
2013-07-31,10.1079,,,
2013-08-01,10.111,,,
2013-08-02,10.1139,,,
2013-08-03,10.1139,,,
2013-08-04,10.1139,,,
2013-08-05,10.1225,,,
2013-08-06,10.1255,,,
2013-08-07,10.1285,,,
2013-08-08,10.1315,,,
2013-08-09,10.1315,,,
2013-08-10,10.1315,,,
2013-08-11,10.1315,,,
2013-08-12,10.1434,,,
2013-08-13,10.1463,,,
2013-08-14,10.1492,,,
2013-08-15,10.1492,,,
2013-08-16,10.1549,,,
2013-08-17,10.1549,,,
2013-08-18,10.1549,,,
2013-08-19,10.1635,,,
2013-08-20,10.1664,,,
2013-08-21,10.1694,,,
2013-08-22,10.1724,,,
2013-08-23,10.1753,,,
2013-08-24,10.1753,,,
2013-08-25,10.1753,,,
2013-08-26,10.1841,,,
2013-08-27,10.187,,,
2013-08-28,10.1901,,,
2013-08-29,10.1931,,,
2013-08-30,10.1963,,,
2013-08-31,10.1963,,,
2013-09-01,10.1963,,,
2013-09-02,10.2053,,,
2013-09-03,10.0,,,
2013-09-04,10.0073,,,
2013-09-05,10.0104,,,
2013-09-06,10.0131,,,
2013-09-07,10.0131,,,
2013-09-08,10.0131,,,
2013-09-09,10.0131,,,
2013-09-10,10.0253,,,
2013-09-11,10.0285,,,
2013-09-12,10.0316,,,
2013-09-13,10.0317,,,
2013-09-14,10.0317,,,
2013-09-15,10.0317,,,
2013-09-16,10.0417,,,
2013-09-17,10.0456,,,
2013-09-18,10.0512,,,
2013-09-19,10.0662,,,
2013-09-20,10.07,,,
2013-09-21,10.07,,,
2013-09-22,10.07,,,
2013-09-23,10.0779,,,
2013-09-24,10.0821,,,
2013-09-25,10.087,,,
2013-09-26,10.0903,,,
2013-09-27,10.0931,,,
2013-09-28,10.0931,,,
2013-09-29,10.0931,,,
2013-09-30,10.1017,,,
2013-10-01,10.1052,,,
2013-10-02,10.1052,,,
2013-10-03,10.1121,,,
2013-10-04,10.1161,,,
2013-10-05,10.1161,,,
2013-10-06,10.1161,,,
2013-10-07,10.1243,,,
2013-10-08,10.127,,,
2013-10-09,10.1297,,,
2013-10-10,10.1324,,,
2013-10-11,10.1351,,,
2013-10-12,10.1351,,,
2013-10-13,10.1351,,,
2013-10-14,10.1433,,,
2013-10-15,10.146,,,
2013-10-16,10.146,,,
2013-10-17,10.1514,,,
2013-10-18,10.1541,,,
2013-10-19,10.1541,,,
2013-10-20,10.1541,,,
2013-10-21,10.1623,,,
2013-10-22,10.165,,,
2013-10-23,10.1677,,,
2013-10-24,10.1704,,,
2013-10-25,10.1731,,,
2013-10-26,10.1731,,,
2013-10-27,10.1731,,,
2013-10-28,10.1813,,,
2013-10-29,10.184,,,
2013-10-30,10.1867,,,
2013-10-31,10.1894,,,
2013-11-01,10.1921,,,
2013-11-02,10.1921,,,
2013-11-03,10.1921,,,
2013-11-04,10.1921,,,
2013-11-05,10.203,,,
2013-11-06,10.2057,,,
2013-11-07,10.2087,,,
2013-11-08,10.2115,,,
