2013-08-21,10.0019,,,
2013-08-22,10.0041,,,
2013-08-23,10.0063,,,
2013-08-24,10.0063,,,
2013-08-25,10.0063,,,
2013-08-26,9.9807,,,
2013-08-27,9.9421,,,
2013-08-28,9.8896,,,
2013-08-29,9.9085,,,
2013-08-30,9.9528,,,
2013-08-31,9.9528,,,
2013-09-01,9.9528,,,
2013-09-02,9.9669,,,
2013-09-03,9.9798,,,
2013-09-04,9.9937,,,
2013-09-05,10.0495,,,
2013-09-06,10.0505,,,
2013-09-07,10.0505,,,
2013-09-08,10.0505,,,
2013-09-09,10.0505,,,
2013-09-10,10.0673,,,
2013-09-11,10.0745,,,
2013-09-12,10.0777,,,
2013-09-13,10.0711,,,
2013-09-14,10.0711,,,
2013-09-15,10.0711,,,
2013-09-16,10.0876,,,
2013-09-17,10.1,,,
2013-09-18,10.1148,,,
2013-09-19,10.1525,,,
2013-09-20,10.1384,,,
2013-09-21,10.1384,,,
2013-09-22,10.1384,,,
2013-09-23,10.1156,,,
2013-09-24,10.1057,,,
2013-09-25,10.1168,,,
2013-09-26,10.1325,,,
2013-09-27,10.141,,,
2013-09-28,10.141,,,
2013-09-29,10.141,,,
2013-09-30,10.15,,,
2013-10-01,10.1514,,,
2013-10-02,10.1514,,,
2013-10-03,10.1716,,,
2013-10-04,10.1907,,,
2013-10-05,10.1907,,,
2013-10-06,10.1907,,,
2013-10-07,10.2066,,,
2013-10-08,10.2631,,,
2013-10-09,10.2573,,,
2013-10-10,10.2539,,,
2013-10-11,10.2567,,,
2013-10-12,10.2567,,,
2013-10-13,10.2567,,,
2013-10-14,10.258,,,
2013-10-15,10.2308,,,
2013-10-16,10.2308,,,
2013-10-17,10.2474,,,
2013-10-18,10.2674,,,
2013-10-19,10.2674,,,
2013-10-20,10.2674,,,
2013-10-21,10.2722,,,
2013-10-22,10.2748,,,
2013-10-23,10.2773,,,
2013-10-24,10.2763,,,
2013-10-25,10.2797,,,
2013-10-26,10.2797,,,
2013-10-27,10.2797,,,
2013-10-28,10.2824,,,
2013-10-29,10.2956,,,
2013-10-30,10.2991,,,
2013-10-31,10.2991,,,
2013-11-01,10.2972,,,
2013-11-02,10.2972,,,
2013-11-03,10.2972,,,
2013-11-04,10.2972,,,
2013-11-05,10.3113,,,
2013-11-06,10.3028,,,
2013-11-07,10.293,,,
2013-11-08,10.2884,,,
2013-11-09,10.2884,,,
2013-11-10,10.2884,,,
2013-11-11,10.272,,,
2013-11-12,10.2712,,,
2013-11-13,10.2608,,,
2013-11-14,10.2576,,,
2013-11-15,10.2576,,,
2013-11-16,10.2576,,,
2013-11-17,10.2576,,,
2013-11-18,10.2745,,,
2013-11-19,10.2901,,,
2013-11-20,10.2925,,,
2013-11-21,10.2953,,,
2013-11-22,10.2984,,,
2013-11-23,10.2984,,,
2013-11-24,10.2984,,,
2013-11-25,10.3174,,,
2013-11-26,10.3213,,,
2013-11-27,10.3299,,,
2013-11-28,10.334,,,
2013-11-29,10.3373,,,
2013-11-30,10.3373,,,
2013-12-01,10.3373,,,
2013-12-02,10.3538,,,
2013-12-03,10.3606,,,
2013-12-04,10.3668,,,
2013-12-05,10.3857,,,
2013-12-06,10.3857,,,
2013-12-07,10.3857,,,
2013-12-08,10.3857,,,
2013-12-09,10.3792,,,
2013-12-10,10.3821,,,
2013-12-11,10.3941,,,
2013-12-12,10.3961,,,
2013-12-13,10.3763,,,
2013-12-14,10.3763,,,
2013-12-15,10.3763,,,
2013-12-16,10.3886,,,
2013-12-17,10.3926,,,
2013-12-18,10.4081,,,
2013-12-19,10.4153,,,
2013-12-20,10.4135,,,
2013-12-21,10.4135,,,
2013-12-22,10.4135,,,
2013-12-23,10.4234,,,
2013-12-24,10.4127,,,
2013-12-25,10.4127,,,
2013-12-26,10.4198,,,
