2016-02-29,10.01
2016-03-01,10.01
2016-03-02,10.01
2016-03-03,10.01
2016-03-04,10.03
2016-03-05,10.03
2016-03-06,10.03
2016-03-07,10.03
2016-03-08,10.05
2016-03-09,10.07
2016-03-10,10.07
2016-03-11,10.08
2016-03-12,10.08
2016-03-13,10.08
2016-03-14,10.07
2016-03-15,10.06
2016-03-16,10.05
2016-03-17,10.06
2016-03-18,10.1
2016-03-19,10.1
2016-03-20,10.1
2016-03-21,10.16
2016-03-22,10.18
2016-03-23,10.23
2016-03-24,10.23
2016-03-25,10.23
2016-03-26,10.23
2016-03-27,10.23
2016-03-28,10.05
2016-03-29,10.06
2016-03-30,10.2
2016-03-31,10.29
2016-04-01,10.3
2016-04-02,10.3
2016-04-03,10.3
2016-04-04,10.39
2016-04-05,10.26
2016-04-06,10.37
2016-04-07,10.38
2016-04-08,10.39
2016-04-09,10.39
2016-04-10,10.39
2016-04-11,10.46
2016-04-12,10.48
2016-04-13,10.57
2016-04-14,10.57
2016-04-15,10.57
2016-04-16,10.57
2016-04-17,10.57
2016-04-18,10.68
2016-04-19,10.68
2016-04-20,10.72
2016-04-21,10.77
2016-04-22,10.76
2016-04-23,10.76
2016-04-24,10.76
2016-04-25,10.77
2016-04-26,10.87
2016-04-27,10.93
2016-04-28,10.8
2016-04-29,10.79
2016-04-30,10.79
2016-05-01,10.79
2016-05-02,10.86
2016-05-03,10.81
2016-05-04,10.7
2016-05-05,10.71
2016-05-06,10.77
2016-05-07,10.77
2016-05-08,10.77
2016-05-09,10.88
2016-05-10,10.9
2016-05-11,10.95
2016-05-12,10.98
2016-05-13,10.95
2016-05-14,10.95
2016-05-15,10.95
2016-05-16,10.94
2016-05-17,10.93
2016-05-18,10.93
2016-05-19,10.82
2016-05-20,10.76
2016-05-21,10.76
2016-05-22,10.76
2016-05-23,10.73
2016-05-24,10.7
2016-05-25,10.76
2016-05-26,10.82
2016-05-27,10.9
2016-05-28,10.9
2016-05-29,10.9
2016-05-30,11.09
2016-05-31,11.1
2016-06-01,11.06
2016-06-02,11.17
2016-06-03,11.1
2016-06-04,11.1
2016-06-05,11.1
2016-06-06,11.15
2016-06-07,11.25
2016-06-08,11.27
2016-06-09,11.27
2016-06-10,11.29
2016-06-11,11.29
2016-06-12,11.29
2016-06-13,11.16
2016-06-14,11.24
2016-06-15,11.37
2016-06-16,11.41
2016-06-17,11.4
2016-06-18,11.4
2016-06-19,11.4
2016-06-20,11.41
2016-06-21,11.39
2016-06-22,11.41
2016-06-23,11.47
2016-06-24,11.31
2016-06-25,11.31
2016-06-26,11.31
2016-06-27,11.45
2016-06-28,11.45
2016-06-29,11.68
2016-06-30,11.79
2016-07-01,11.86
2016-07-02,11.86
2016-07-03,11.86
2016-07-04,11.96
2016-07-05,11.93
2016-07-06,11.93
2016-07-07,11.9
2016-07-08,11.85
2016-07-09,11.85
2016-07-10,11.85
2016-07-11,12.0
2016-07-12,12.12
2016-07-13,12.03
2016-07-14,12.12
2016-07-15,12.06
2016-07-16,12.06
2016-07-17,12.06
