2013-01-03,11.5873,,,
2013-01-04,11.6202,,,
2013-01-05,11.6202,,,
2013-01-06,11.6202,,,
2013-01-07,11.6579,,,
2013-01-08,11.6689,,,
2013-01-09,11.6794,,,
2013-01-10,11.6986,,,
2013-01-11,11.7191,,,
2013-01-12,11.7191,,,
2013-01-13,11.7191,,,
2013-01-14,11.8003,,,
2013-01-15,11.7764,,,
2013-01-16,11.7226,,,
2013-01-17,11.7702,,,
2013-01-18,11.7638,,,
2013-01-19,11.7638,,,
2013-01-20,11.7638,,,
2013-01-21,11.76,,,
2013-01-22,11.7648,,,
2013-01-23,11.7457,,,
2013-01-24,11.7319,,,
2013-01-25,11.7319,,,
2013-01-26,11.7319,,,
2013-01-27,11.7319,,,
2013-01-28,11.7579,,,
2013-01-29,11.7573,,,
2013-01-30,11.727,,,
2013-01-31,11.7094,,,
2013-02-01,11.719,,,
2013-02-02,11.719,,,
2013-02-03,11.719,,,
2013-02-04,11.7059,,,
2013-02-05,11.7314,,,
2013-02-06,11.7534,,,
2013-02-07,11.7924,,,
2013-02-08,11.8136,,,
2013-02-09,11.8136,,,
2013-02-10,11.8136,,,
2013-02-11,11.8109,,,
2013-02-12,11.8021,,,
2013-02-13,11.829,,,
2013-02-14,11.8514,,,
2013-02-15,11.8451,,,
2013-02-16,11.8451,,,
2013-02-17,11.8451,,,
2013-02-18,11.8549,,,
2013-02-19,11.8549,,,
2013-02-20,11.8861,,,
2013-02-21,11.8815,,,
2013-02-22,11.8883,,,
2013-02-23,11.8883,,,
2013-02-24,11.8883,,,
2013-02-25,11.8941,,,
2013-02-26,11.8882,,,
2013-02-27,11.8944,,,
2013-02-28,11.8707,,,
2013-03-01,11.8676,,,
2013-03-02,11.8676,,,
2013-03-03,11.8676,,,
2013-03-04,11.881,,,
2013-03-05,11.8868,,,
2013-03-06,11.896,,,
2013-03-07,11.8982,,,
2013-03-08,11.9078,,,
2013-03-09,11.9078,,,
2013-03-10,11.9078,,,
2013-03-11,11.9157,,,
2013-03-12,11.9111,,,
2013-03-13,11.9135,,,
2013-03-14,11.9249,,,
2013-03-15,11.9306,,,
2013-03-16,11.9306,,,
2013-03-17,11.9306,,,
2013-03-18,11.9363,,,
2013-03-19,11.5682,,,
2013-03-20,11.5671,,,
2013-03-21,11.5661,,,
2013-03-22,11.5586,,,
2013-03-23,11.5586,,,
2013-03-24,11.5586,,,
2013-03-25,11.5685,,,
2013-03-26,11.5648,,,
2013-03-27,11.5648,,,
2013-03-28,11.5732,,,
2013-03-29,11.5732,,,
2013-03-30,11.5732,,,
2013-03-31,11.5732,,,
2013-04-01,11.5732,,,
