2008-05-30,10.0169,,,
2008-05-31,10.0169,,,
2008-06-01,10.0169,,,
2008-06-02,10.0219,,,
2008-06-03,10.024,,,
2008-06-04,10.026,,,
2008-06-05,10.0272,,,
2008-06-06,10.0301,,,
2008-06-07,10.0301,,,
2008-06-08,10.0301,,,
2008-06-09,10.0293,,,
2008-06-10,10.0288,,,
2008-06-11,10.0224,,,
2008-06-12,10.0189,,,
2008-06-13,10.0243,,,
2008-06-14,10.0243,,,
2008-06-15,10.0243,,,
2008-06-16,10.0319,,,
2008-06-17,10.0344,,,
2008-06-18,10.0368,,,
2008-06-19,10.039,,,
2008-06-20,10.0179,,,
2008-06-21,10.0179,,,
2008-06-22,10.0179,,,
2008-06-23,10.0254,,,
2008-06-24,10.0236,,,
2008-06-25,9.9922,,,
2008-06-26,9.9948,,,
2008-06-27,9.996,,,
2008-06-28,9.996,,,
2008-06-29,9.996,,,
2008-06-30,9.9977,,,
2008-07-01,9.999,,,
2008-07-02,9.998,,,
2008-07-03,9.9979,,,
2008-07-04,10.0006,,,
2008-07-05,10.0006,,,
2008-07-06,10.0006,,,
2008-07-07,10.0087,,,
2008-07-08,10.0114,,,
2008-07-09,10.0072,,,
2008-07-10,10.01,,,
2008-07-11,10.0127,,,
2008-07-12,10.0127,,,
2008-07-13,10.0127,,,
2008-07-14,10.0181,,,
2008-07-15,10.018,,,
2008-07-16,10.0128,,,
2008-07-17,10.0117,,,
2008-07-18,10.0144,,,
2008-07-19,10.0144,,,
2008-07-20,10.0144,,,
2008-07-21,10.02,,,
2008-07-22,10.0222,,,
2008-07-23,10.0211,,,
2008-07-24,10.0239,,,
2008-07-25,10.0267,,,
2008-07-26,10.0267,,,
2008-07-27,10.0267,,,
2008-07-28,10.0348,,,
2008-07-29,10.0262,,,
2008-07-30,10.0215,,,
2008-07-31,10.0218,,,
2008-08-01,10.0279,,,
2008-08-02,10.0279,,,
2008-08-03,10.0279,,,
2008-08-04,10.0364,,,
2008-08-05,10.0456,,,
2008-08-06,10.0484,,,
2008-08-07,10.0513,,,
2008-08-08,10.0541,,,
2008-08-09,10.0541,,,
2008-08-10,10.0541,,,
2008-08-11,10.0674,,,
2008-08-12,10.0677,,,
2008-08-13,10.0673,,,
2008-08-14,10.0676,,,
2008-08-15,10.0676,,,
2008-08-16,10.0676,,,
2008-08-17,10.0676,,,
2008-08-18,10.0791,,,
2008-08-19,10.082,,,
2008-08-20,10.091,,,
2008-08-21,10.0902,,,
2008-08-22,10.0898,,,
2008-08-23,10.0898,,,
2008-08-24,10.0898,,,
2008-08-25,10.0956,,,
2008-08-26,10.0984,,,
2008-08-27,10.1012,,,
2008-08-28,10.1015,,,
2008-08-29,10.1054,,,
2008-08-30,10.1054,,,
2008-08-31,10.1054,,,
2008-09-01,10.1139,,,
2008-09-02,10.1194,,,
2008-09-03,10.1194,,,
2008-09-04,10.1253,,,
2008-09-05,10.1303,,,
2008-09-06,10.1303,,,
2008-09-07,10.1303,,,
2008-09-08,10.1388,,,
2008-09-09,10.1416,,,
2008-09-10,10.1445,,,
2008-09-11,10.1487,,,
2008-09-12,10.1516,,,
2008-09-13,10.1516,,,
2008-09-14,10.1516,,,
2008-09-15,10.1541,,,
2008-09-16,10.1542,,,
2008-09-17,10.1571,,,
2008-09-18,10.1545,,,
2008-09-19,10.1431,,,
2008-09-20,10.1431,,,
2008-09-21,10.1431,,,
2008-09-22,10.1517,,,
2008-09-23,10.1546,,,
2008-09-24,10.1575,,,
2008-09-25,10.1603,,,
2008-09-26,10.0003,,,
2008-09-27,10.0003,,,
2008-09-28,10.0003,,,
2008-09-29,10.0089,,,
2008-09-30,10.0117,,,
2008-10-01,10.0044,,,
2008-10-02,10.0044,,,
2008-10-03,10.0185,,,
2008-10-04,10.0185,,,
2008-10-05,10.0185,,,
2008-10-06,10.026,,,
2008-10-07,10.0184,,,
2008-10-08,10.0057,,,
2008-10-09,10.0057,,,
2008-10-10,9.9937,,,
2008-10-11,9.9937,,,
2008-10-12,9.9937,,,
2008-10-13,10.0026,,,
2008-10-14,9.9999,,,
2008-10-15,9.9984,,,
2008-10-16,10.001,,,
2008-10-17,10.0041,,,
2008-10-18,10.0041,,,
2008-10-19,10.0041,,,
2008-10-20,10.0066,,,
2008-10-21,9.9798,,,
2008-10-22,9.9858,,,
2008-10-23,9.9885,,,
2008-10-24,9.9917,,,
2008-10-25,9.9917,,,
2008-10-26,9.9917,,,
2008-10-27,9.9716,,,
2008-10-28,9.9716,,,
2008-10-29,9.9781,,,
2008-10-30,9.9781,,,
2008-10-31,9.9911,,,
2008-11-01,9.9911,,,
2008-11-02,9.9911,,,
2008-11-03,10.0036,,,
2008-11-04,10.0069,,,
2008-11-05,10.0218,,,
2008-11-06,10.0274,,,
2008-11-07,10.0308,,,
2008-11-08,10.0308,,,
2008-11-09,10.0308,,,
2008-11-10,10.0408,,,
2008-11-11,10.0445,,,
2008-11-12,10.0479,,,
2008-11-13,10.0479,,,
2008-11-14,10.0557,,,
