2013-01-02,49.88,,,
2013-01-03,49.76,,,
2013-01-04,49.84,,,
2013-01-05,49.84,,,
2013-01-06,49.84,,,
2013-01-07,49.76,,,
2013-01-08,49.63,,,
2013-01-09,49.55,,,
2013-01-10,49.61,,,
2013-01-11,49.01,,,
2013-01-12,49.01,,,
2013-01-13,49.01,,,
2013-01-14,49.34,,,
2013-01-15,49.36,,,
2013-01-16,48.71,,,
2013-01-17,48.71,,,
2013-01-18,48.63,,,
2013-01-19,48.63,,,
2013-01-20,48.63,,,
2013-01-21,48.67,,,
2013-01-22,48.45,,,
2013-01-23,48.31,,,
2013-01-24,47.51,,,
2013-01-25,47.96,,,
2013-01-26,47.96,,,
2013-01-27,47.96,,,
2013-01-28,48.0,,,
2013-01-29,47.74,,,
2013-01-30,47.83,,,
2013-01-31,48.09,,,
2013-02-01,48.07,,,
2013-02-02,48.07,,,
2013-02-03,48.07,,,
2013-02-04,47.84,,,
2013-02-05,47.73,,,
2013-02-06,47.68,,,
2013-02-07,47.52,,,
2013-02-08,47.25,,,
2013-02-09,47.25,,,
2013-02-10,47.25,,,
2013-02-11,47.15,,,
2013-02-12,47.24,,,
2013-02-13,46.99,,,
2013-02-14,46.65,,,
2013-02-15,46.87,,,
2013-02-16,46.87,,,
2013-02-17,46.87,,,
2013-02-18,46.78,,,
2013-02-19,47.22,,,
2013-02-20,47.06,,,
2013-02-21,46.32,,,
2013-02-22,46.14,,,
2013-02-23,46.14,,,
2013-02-24,46.14,,,
2013-02-25,45.78,,,
2013-02-26,44.94,,,
2013-02-27,45.54,,,
2013-02-28,44.71,,,
2013-03-01,44.92,,,
2013-03-02,44.92,,,
2013-03-03,44.92,,,
2013-03-04,44.35,,,
2013-03-05,44.93,,,
2013-03-06,44.92,,,
2013-03-07,44.89,,,
2013-03-08,45.55,,,
2013-03-09,45.55,,,
2013-03-10,45.55,,,
2013-03-11,45.71,,,
2013-03-12,45.66,,,
2013-03-13,45.13,,,
2013-03-14,45.27,,,
2013-03-15,45.04,,,
2013-03-16,45.04,,,
2013-03-17,45.04,,,
2013-03-18,44.83,,,
2013-03-19,44.21,,,
2013-03-20,43.89,,,
2013-03-21,43.97,,,
2013-03-22,44.01,,,
2013-03-23,44.01,,,
2013-03-24,44.01,,,
2013-03-25,43.92,,,
2013-03-26,44.36,,,
2013-03-27,44.36,,,
2013-03-28,44.79,,,
2013-03-29,44.79,,,
2013-03-30,44.79,,,
2013-03-31,44.79,,,
2013-04-01,44.87,,,
2013-04-02,45.19,,,
2013-04-03,44.79,,,
2013-04-04,43.98,,,
2013-04-05,43.88,,,
2013-04-06,43.88,,,
2013-04-07,43.88,,,
2013-04-08,43.88,,,
2013-04-09,43.38,,,
2013-04-10,43.7,,,
2013-04-11,43.82,,,
2013-04-12,43.76,,,
2013-04-13,43.76,,,
2013-04-14,43.76,,,
2013-04-15,44.11,,,
2013-04-16,44.62,,,
2013-04-17,44.74,,,
2013-04-18,45.26,,,
2013-04-19,45.26,,,
2013-04-20,45.26,,,
2013-04-21,45.26,,,
2013-04-22,45.87,,,
2013-04-23,45.9,,,
2013-04-24,45.9,,,
2013-04-25,46.58,,,
2013-04-26,46.34,,,
2013-04-27,46.34,,,
2013-04-28,46.34,,,
2013-04-29,46.73,,,
2013-04-30,47.58,,,
2013-05-01,47.58,,,
2013-05-02,47.77,,,
2013-05-03,47.6,,,
2013-05-04,47.6,,,
2013-05-05,47.6,,,
2013-05-06,47.72,,,
2013-05-07,48.14,,,
2013-05-08,48.48,,,
2013-05-09,48.16,,,
2013-05-10,48.34,,,
2013-05-11,48.34,,,
2013-05-12,48.34,,,
2013-05-13,47.92,,,
2013-05-14,48.07,,,
2013-05-15,48.97,,,
2013-05-16,48.81,,,
2013-05-17,48.73,,,
2013-05-18,48.73,,,
2013-05-19,48.73,,,
2013-05-20,48.64,,,
2013-05-21,48.48,,,
2013-05-22,48.26,,,
2013-05-23,47.65,,,
2013-05-24,47.7,,,
2013-05-25,47.7,,,
2013-05-26,47.7,,,
2013-05-27,48.22,,,
2013-05-28,48.36,,,
2013-05-29,48.22,,,
2013-05-30,48.5,,,
2013-05-31,47.98,,,
2013-06-01,47.98,,,
2013-06-02,47.98,,,
2013-06-03,48.35,,,
2013-06-04,48.24,,,
2013-06-05,48.13,,,
2013-06-06,48.22,,,
2013-06-07,47.76,,,
2013-06-08,47.76,,,
2013-06-09,47.76,,,
2013-06-10,47.07,,,
2013-06-11,46.15,,,
2013-06-12,46.07,,,
2013-06-13,45.85,,,
2013-06-14,46.63,,,
2013-06-15,46.63,,,
2013-06-16,46.63,,,
2013-06-17,46.87,,,
2013-06-18,46.75,,,
2013-06-19,46.85,,,
2013-06-20,46.15,,,
2013-06-21,46.06,,,
2013-06-22,46.06,,,
2013-06-23,46.06,,,
2013-06-24,45.26,,,
2013-06-25,45.4,,,
2013-06-26,45.2,,,
2013-06-27,45.48,,,
2013-06-28,46.58,,,
2013-06-29,46.58,,,
2013-06-30,46.58,,,
2013-07-01,47.18,,,
2013-07-02,47.0,,,
2013-07-03,46.72,,,
2013-07-04,46.91,,,
2013-07-05,47.14,,,
2013-07-06,47.14,,,
2013-07-07,47.14,,,
2013-07-08,46.84,,,
2013-07-09,47.1,,,
2013-07-10,47.11,,,
2013-07-11,47.43,,,
2013-07-12,47.61,,,
2013-07-13,47.61,,,
2013-07-14,47.61,,,
2013-07-15,47.95,,,
2013-07-16,47.31,,,
2013-07-17,47.44,,,
2013-07-18,47.67,,,
2013-07-19,47.42,,,
2013-07-20,47.42,,,
2013-07-21,47.42,,,
2013-07-22,47.78,,,
2013-07-23,47.86,,,
2013-07-24,46.61,,,
2013-07-25,46.12,,,
2013-07-26,46.4,,,
2013-07-27,46.4,,,
2013-07-28,46.4,,,
2013-07-29,46.23,,,
2013-07-30,45.37,,,
2013-07-31,44.91,,,
2013-08-01,44.62,,,
2013-08-02,44.42,,,
2013-08-03,44.42,,,
2013-08-04,44.42,,,
2013-08-05,44.27,,,
2013-08-06,43.05,,,
2013-08-07,43.28,,,
2013-08-08,43.99,,,
2013-08-09,43.99,,,
2013-08-10,43.99,,,
2013-08-11,43.99,,,
2013-08-12,44.26,,,
2013-08-13,44.89,,,
2013-08-14,45.13,,,
2013-08-15,45.13,,,
2013-08-16,43.75,,,
