2012-06-05,10.0193
2012-06-06,10.0219
2012-06-07,10.0245
2012-06-08,10.0271
2012-06-09,10.0297
2012-06-10,10.0323
2012-06-11,10.0349
2012-06-12,10.0375
2012-06-13,10.0401
2012-06-14,10.0427
2012-06-15,10.0452
2012-06-16,10.0478
2012-06-17,10.0504
2012-06-18,10.053
2012-06-19,10.0556
2012-06-20,10.0582
2012-06-21,10.0608
2012-06-22,10.0634
2012-06-23,10.066
2012-06-24,10.0686
2012-06-25,10.0712
2012-06-26,10.0738
2012-06-27,10.0764
2012-06-28,10.079
2012-06-29,10.0816
2012-06-30,10.0842
2012-07-01,10.0868
2012-07-02,10.0895
2012-07-03,10.0921
2012-07-04,10.0947
2012-07-05,10.0973
2012-07-06,10.0999
2012-07-07,10.1025
2012-07-08,10.1051
2012-07-09,10.1077
2012-07-10,10.1103
2012-07-11,10.1129
2012-07-12,10.1155
2012-07-13,10.1181
2012-07-14,10.1207
2012-07-15,10.1233
2012-07-16,10.126
2012-07-17,10.1286
2012-07-18,10.1312
2012-07-19,10.1338
2012-07-20,10.1364
2012-07-21,10.139
2012-07-22,10.1416
2012-07-23,10.1442
2012-07-24,10.1468
2012-07-25,10.1494
2012-07-26,10.152
2012-07-27,10.1547
2012-07-28,10.1573
2012-07-29,10.1599
2012-07-30,10.1625
2012-07-31,10.1651
2012-08-01,10.1677
2012-08-02,10.1703
2012-08-03,10.1729
2012-08-04,10.1755
2012-08-05,10.1781
2012-08-06,10.1807
2012-08-07,10.1833
2012-08-08,10.1859
2012-08-09,10.1885
2012-08-10,10.1911
2012-08-11,10.1937
2012-08-12,10.1963
2012-08-13,10.1989
2012-08-14,10.2015
2012-08-15,10.2041
2012-08-16,10.2067
2012-08-17,10.2093
2012-08-18,10.2119
2012-08-19,10.2145
2012-08-20,10.2171
2012-08-21,10.2197
2012-08-22,10.2223
2012-08-23,10.2249
2012-08-24,10.2275
2012-08-25,10.2301
2012-08-26,10.2327
