2008-10-17,10.0029
2008-10-18,10.0029
2008-10-19,10.0029
2008-10-20,10.0072
2008-10-21,10.0072
2008-10-22,10.0102
2008-10-23,10.0115
2008-10-24,10.0123
2008-10-25,10.0123
2008-10-26,10.0123
2008-10-27,10.0159
2008-10-28,10.0159
2008-10-29,10.0203
2008-10-30,10.0203
2008-10-31,10.0254
2008-11-01,10.0254
2008-11-02,10.0254
2008-11-03,10.0326
2008-11-04,10.0345
2008-11-05,10.0359
2008-11-06,10.0374
2008-11-07,10.0389
2008-11-08,10.0389
2008-11-09,10.0389
2008-11-10,10.0569
2008-11-11,10.0876
2008-11-12,10.1028
2008-11-13,10.1028
2008-11-14,10.1109
2008-11-15,10.1109
2008-11-16,10.1109
2008-11-17,10.1206
