2015-04-07,10.0751,,,
2015-04-08,10.0907,,,
2015-04-09,10.1163,,,
2015-04-10,10.1076,,,
2015-04-11,10.1076,,,
2015-04-12,10.1076,,,
2015-04-13,10.126,,,
2015-04-14,10.126,,,
2015-04-15,10.1112,,,
2015-04-16,10.096,,,
2015-04-17,10.0798,,,
2015-04-18,10.0798,,,
2015-04-19,10.0798,,,
2015-04-20,9.9773,,,
2015-04-21,9.9448,,,
2015-04-22,9.9611,,,
2015-04-23,9.9481,,,
2015-04-24,9.9207,,,
2015-04-25,9.9207,,,
2015-04-26,9.9207,,,
2015-04-27,9.9013,,,
2015-04-28,9.9224,,,
2015-04-29,9.8941,,,
2015-04-30,9.8577,,,
2015-05-01,9.8577,,,
2015-05-02,9.8577,,,
2015-05-03,9.8577,,,
2015-05-04,9.9426,,,
2015-05-05,9.9368,,,
2015-05-06,9.8197,,,
2015-05-07,9.8021,,,
2015-05-08,9.8493,,,
2015-05-09,9.8493,,,
2015-05-10,9.8493,,,
2015-05-11,9.8925,,,
2015-05-12,9.8352,,,
2015-05-13,9.8682,,,
2015-05-14,9.8643,,,
2015-05-15,9.8886,,,
2015-05-16,9.8886,,,
2015-05-17,9.8886,,,
2015-05-18,9.9916,,,
2015-05-19,10.0052,,,
2015-05-20,10.0166,,,
2015-05-21,10.0085,,,
2015-05-22,10.0539,,,
2015-05-23,10.0539,,,
2015-05-24,10.0539,,,
2015-05-25,9.951,,,
2015-05-26,9.9027,,,
2015-05-27,9.9099,,,
2015-05-28,9.9027,,,
2015-05-29,9.9612,,,
2015-05-30,9.9612,,,
2015-05-31,9.9612,,,
2015-06-01,9.9699,,,
2015-06-02,9.8509,,,
2015-06-03,9.7955,,,
2015-06-04,9.7981,,,
2015-06-05,9.7923,,,
2015-06-06,9.7923,,,
2015-06-07,9.7923,,,
2015-06-08,9.7498,,,
2015-06-09,9.7434,,,
2015-06-10,9.8084,,,
2015-06-11,9.7241,,,
2015-06-12,9.7344,,,
2015-06-13,9.7344,,,
2015-06-14,9.7344,,,
2015-06-15,9.7697,,,
2015-06-16,9.788,,,
2015-06-17,9.8145,,,
2015-06-18,9.8655,,,
2015-06-19,9.9035,,,
2015-06-20,9.9035,,,
2015-06-21,9.9035,,,
2015-06-22,9.9811,,,
2015-06-23,9.9969,,,
2015-06-24,9.9817,,,
2015-06-25,10.0118,,,
2015-06-26,9.9962,,,
2015-06-27,9.9962,,,
2015-06-28,9.9962,,,
2015-06-29,9.9676,,,
2015-06-30,9.99,,,
2015-07-01,10.0349,,,
2015-07-02,10.0256,,,
2015-07-03,10.0512,,,
2015-07-04,10.0512,,,
2015-07-05,10.0512,,,
2015-07-06,10.0729,,,
2015-07-07,10.0671,,,
2015-07-08,9.9813,,,
2015-07-09,9.9632,,,
2015-07-10,9.9797,,,
2015-07-11,9.9797,,,
2015-07-12,9.9797,,,
2015-07-13,10.0346,,,
2015-07-14,10.0287,,,
2015-07-15,10.0804,,,
2015-07-16,10.1267,,,
2015-07-17,10.1289,,,
2015-07-18,10.1289,,,
2015-07-19,10.1289,,,
2015-07-20,10.124,,,
2015-07-21,10.09,,,
2015-07-22,10.1515,,,
2015-07-23,10.1333,,,
2015-07-24,10.0895,,,
2015-07-25,10.0895,,,
2015-07-26,10.0895,,,
2015-07-27,9.9943,,,
2015-07-28,9.9767,,,
2015-07-29,9.9934,,,
2015-07-30,10.0212,,,
2015-07-31,10.0914,,,
2015-08-01,10.0914,,,
2015-08-02,10.0914,,,
2015-08-03,10.1075,,,
2015-08-04,10.0882,,,
2015-08-05,10.1139,,,
2015-08-06,10.1265,,,
2015-08-07,10.1162,,,
2015-08-08,10.1162,,,
2015-08-09,10.1162,,,
2015-08-10,10.0935,,,
2015-08-11,10.0514,,,
2015-08-12,9.9859,,,
2015-08-13,9.992,,,
2015-08-14,10.0837,,,
2015-08-15,10.0837,,,
2015-08-16,10.0837,,,
2015-08-17,10.0504,,,
2015-08-18,10.0448,,,
2015-08-19,10.0598,,,
2015-08-20,9.997,,,
2015-08-21,9.9549,,,
2015-08-22,9.9549,,,
2015-08-23,9.9549,,,
2015-08-24,9.6665,,,
2015-08-25,9.7168,,,
2015-08-26,9.6628,,,
2015-08-27,9.7523,,,
2015-08-28,9.7844,,,
2015-08-29,9.7844,,,
2015-08-30,9.7844,,,
2015-08-31,9.7623,,,
2015-09-01,9.6626,,,
2015-09-02,9.6181,,,
2015-09-03,9.6774,,,
2015-09-04,9.5758,,,
2015-09-05,9.5758,,,
2015-09-06,9.5758,,,
2015-09-07,9.5253,,,
2015-09-08,9.6024,,,
2015-09-09,9.6754,,,
2015-09-10,9.6597,,,
2015-09-11,9.6578,,,
2015-09-12,9.6578,,,
2015-09-13,9.6578,,,
2015-09-14,9.703,,,
2015-09-15,9.6762,,,
2015-09-16,9.7225,,,
2015-09-17,9.7225,,,
2015-09-18,9.7774,,,
2015-09-19,9.7774,,,
2015-09-20,9.7774,,,
2015-09-21,9.7769,,,
2015-09-22,9.7276,,,
2015-09-23,9.777,,,
2015-09-24,9.7729,,,
2015-09-25,9.7729,,,
2015-09-26,9.7729,,,
2015-09-27,9.7729,,,
2015-09-28,9.7323,,,
2015-09-29,9.7645,,,
2015-09-30,9.8304,,,
2015-10-01,9.8378,,,
2015-10-02,9.8378,,,
2015-10-03,9.8378,,,
2015-10-04,9.8378,,,
2015-10-05,9.894,,,
2015-10-06,9.9083,,,
2015-10-07,9.9184,,,
2015-10-08,9.9023,,,
2015-10-09,9.9247,,,
2015-10-10,9.9247,,,
2015-10-11,9.9247,,,
2015-10-12,9.9121,,,
2015-10-13,9.9076,,,
2015-10-14,9.9013,,,
2015-10-15,9.9224,,,
2015-10-16,9.9456,,,
2015-10-17,9.9456,,,
2015-10-18,9.9456,,,
2015-10-19,9.9613,,,
2015-10-20,9.9566,,,
2015-10-21,9.9565,,,
2015-10-22,9.9565,,,
2015-10-23,9.9761,,,
2015-10-24,9.9761,,,
2015-10-25,9.9761,,,
2015-10-26,9.9692,,,
2015-10-27,9.9618,,,
2015-10-28,9.9549,,,
2015-10-29,9.9221,,,
2015-10-30,9.9073,,,
2015-10-31,9.9073,,,
2015-11-01,9.9073,,,
2015-11-02,9.9131,,,
2015-11-03,9.9153,,,
2015-11-04,9.9074,,,
2015-11-05,9.8849,,,
2015-11-06,9.8839,,,
2015-11-07,9.8839,,,
2015-11-08,9.8839,,,
2015-11-09,9.8744,,,
2015-11-10,9.8413,,,
2015-11-11,9.8413,,,
2015-11-12,9.8413,,,
2015-11-13,9.834,,,
2015-11-14,9.834,,,
2015-11-15,9.834,,,
2015-11-16,9.849,,,
2015-11-17,9.8602,,,
2015-11-18,9.7603,,,
2015-11-19,9.8723,,,
2015-11-20,9.8727,,,
2015-11-21,9.8727,,,
2015-11-22,9.8727,,,
2015-11-23,9.8684,,,
2015-11-24,9.8495,,,
2015-11-25,9.8495,,,
2015-11-26,9.9067,,,
2015-11-27,9.9521,,,
2015-11-28,9.9521,,,
2015-11-29,9.9521,,,
2015-11-30,9.9589,,,
2015-12-01,9.9708,,,
2015-12-02,9.9646,,,
2015-12-03,9.9445,,,
2015-12-04,9.9202,,,
2015-12-05,9.9202,,,
2015-12-06,9.9202,,,
2015-12-07,9.8944,,,
