2016-03-08,11.2599
2016-03-09,11.3178
2016-03-10,11.2687
2016-03-11,11.3107
2016-03-12,11.3107
2016-03-13,11.3107
2016-03-14,11.3825
2016-03-15,11.2965
2016-03-16,11.2726
2016-03-17,11.4088
2016-03-18,11.5298
2016-03-19,11.5298
2016-03-20,11.5298
2016-03-21,11.7037
2016-03-22,11.7234
2016-03-23,11.7388
2016-03-24,11.7388
2016-03-25,11.7388
2016-03-26,11.7388
2016-03-27,11.7388
2016-03-28,11.6377
2016-03-29,11.6491
2016-03-30,11.851
2016-03-31,11.9069
2016-04-01,11.8799
2016-04-02,11.8799
2016-04-03,11.8799
2016-04-04,11.964
2016-04-05,11.8051
2016-04-06,11.8684
2016-04-07,11.8149
2016-04-08,11.8659
2016-04-09,11.8659
2016-04-10,11.8659
2016-04-11,11.9565
2016-04-12,12.0609
2016-04-13,12.2094
2016-04-14,12.2094
2016-04-15,12.2094
2016-04-16,12.2094
2016-04-17,12.2094
2016-04-18,12.382
2016-04-19,12.382
2016-04-20,12.364
2016-04-21,12.3046
2016-04-22,12.3117
2016-04-23,12.3117
2016-04-24,12.3117
2016-04-25,12.2739
2016-04-26,12.3899
2016-04-27,12.4105
2016-04-28,12.2609
2016-04-29,12.27
2016-04-30,12.27
2016-05-01,12.27
2016-05-02,12.3052
2016-05-03,12.2262
2016-05-04,12.0565
2016-05-05,12.0504
2016-05-06,12.0838
2016-05-07,12.0838
2016-05-08,12.0838
2016-05-09,12.2372
2016-05-10,12.261
2016-05-11,12.3335
2016-05-12,12.4547
2016-05-13,12.4294
2016-05-14,12.4294
2016-05-15,12.4294
2016-05-16,12.3982
2016-05-17,12.3957
2016-05-18,12.4007
2016-05-19,12.2995
2016-05-20,12.2035
2016-05-21,12.2035
2016-05-22,12.2035
2016-05-23,12.1345
2016-05-24,12.1058
2016-05-25,12.2313
2016-05-26,12.3181
2016-05-27,12.5071
2016-05-28,12.5071
2016-05-29,12.5071
2016-05-30,12.5688
2016-05-31,12.5106
2016-06-01,12.5386
2016-06-02,12.6043
2016-06-03,12.5463
2016-06-04,12.5463
2016-06-05,12.5463
2016-06-06,12.5686
2016-06-07,12.6473
2016-06-08,12.6962
2016-06-09,12.6069
2016-06-10,12.5456
2016-06-11,12.5456
2016-06-12,12.5456
2016-06-13,12.5104
2016-06-14,12.5019
2016-06-15,12.5791
2016-06-16,12.5209
2016-06-17,12.5105
2016-06-18,12.5105
2016-06-19,12.5105
2016-06-20,12.5724
2016-06-21,12.5851
2016-06-22,12.5901
2016-06-23,12.6561
2016-06-24,12.4691
2016-06-25,12.4691
2016-06-26,12.4691
2016-06-27,12.539
2016-06-28,12.6102
2016-06-29,12.7474
2016-06-30,12.8828
2016-07-01,13.042
2016-07-02,13.042
2016-07-03,13.042
2016-07-04,13.1093
2016-07-05,13.119
2016-07-06,13.119
2016-07-07,13.0882
2016-07-08,13.1231
2016-07-09,13.1231
2016-07-10,13.1231
2016-07-11,13.3242
2016-07-12,13.371
2016-07-13,13.3416
2016-07-14,13.407
2016-07-15,13.3883
2016-07-16,13.3883
2016-07-17,13.3883
2016-07-18,13.3143
2016-07-19,13.2965
2016-07-20,13.3978
2016-07-21,13.3679
2016-07-22,13.498
2016-07-23,13.498
2016-07-24,13.498
2016-07-25,13.6144
2016-07-26,13.6339
2016-07-27,13.6873
2016-07-28,13.7465
2016-07-29,13.8141
2016-07-30,13.8141
2016-07-31,13.8141
2016-08-01,13.8955
2016-08-02,13.8132
2016-08-03,13.5641
2016-08-04,13.5975
2016-08-05,13.8045
2016-08-06,13.8045
2016-08-07,13.8045
2016-08-08,13.9035
2016-08-09,13.8561
2016-08-10,13.6884
2016-08-11,13.6881
2016-08-12,13.7577
2016-08-13,13.7577
2016-08-14,13.7577
2016-08-15,13.7577
2016-08-16,13.7993
2016-08-17,13.8385
2016-08-18,13.9097
2016-08-19,13.9391
2016-08-20,13.9391
2016-08-21,13.9391
2016-08-22,13.8471
2016-08-23,13.8171
2016-08-24,13.9229
2016-08-25,13.8639
2016-08-26,13.8875
2016-08-27,13.8875
2016-08-28,13.8875
2016-08-29,13.8944
2016-08-30,14.0492
2016-08-31,14.1168
2016-09-01,14.1344
2016-09-02,14.1892
2016-09-03,14.1892
2016-09-04,14.1892
2016-09-05,14.1892
2016-09-06,14.3818
2016-09-07,14.378
2016-09-08,14.4601
2016-09-09,14.382
2016-09-10,14.382
2016-09-11,14.382
2016-09-12,14.0783
2016-09-13,14.0783
2016-09-14,14.1869
2016-09-15,14.2358
2016-09-16,14.2075
2016-09-17,14.2075
2016-09-18,14.2075
2016-09-19,14.2476
2016-09-20,14.2024
2016-09-21,14.1928
2016-09-22,14.3799
2016-09-23,14.3706
2016-09-24,14.3706
2016-09-25,14.3706
2016-09-26,14.3244
2016-09-27,14.3264
2016-09-28,14.4427
2016-09-29,14.039
2016-09-30,14.231
2016-10-01,14.231
2016-10-02,14.231
2016-10-03,14.6128
2016-10-04,14.7143
2016-10-05,14.693
2016-10-06,14.6629
2016-10-07,14.6139
2016-10-08,14.6139
2016-10-09,14.6139
2016-10-10,14.6103
2016-10-11,14.6103
2016-10-12,14.6103
2016-10-13,14.4482
2016-10-14,14.5223
2016-10-15,14.5223
2016-10-16,14.5223
2016-10-17,14.4074
2016-10-18,14.5859
2016-10-19,14.5599
2016-10-20,14.5387
2016-10-21,14.571
2016-10-22,14.571
2016-10-23,14.571
2016-10-24,14.5202
2016-10-25,14.5316
2016-10-26,14.4299
2016-10-27,14.2599
2016-10-28,14.4125
2016-10-29,14.4125
2016-10-30,14.4125
2016-10-31,14.4125
2016-11-01,14.446
2016-11-02,14.2289
2016-11-03,14.1022
2016-11-04,13.9352
2016-11-05,13.9352
2016-11-06,13.9352
2016-11-07,13.9515
2016-11-08,14.0034
2016-11-09,13.7026
2016-11-10,13.8613
2016-11-11,13.3372
2016-11-12,13.3372
2016-11-13,13.3372
2016-11-14,13.3372
2016-11-15,12.8202
2016-11-16,12.9236
2016-11-17,12.8672
2016-11-18,12.9087
2016-11-19,12.9087
2016-11-20,12.9087
2016-11-21,12.6405
2016-11-22,12.8139
2016-11-23,12.9085
2016-11-24,12.9021
2016-11-25,13.1504
2016-11-26,13.1504
2016-11-27,13.1504
2016-11-28,13.2346
2016-11-29,13.3159
2016-11-30,13.4301
2016-12-01,13.2724
2016-12-02,13.0963
2016-12-03,13.0963
2016-12-04,13.0963
2016-12-05,13.1763
2016-12-06,13.2232
2016-12-07,13.1596
2016-12-08,13.3641
2016-12-09,13.3919
2016-12-10,13.3919
2016-12-11,13.3919
2016-12-12,13.2
2016-12-13,13.1588
2016-12-14,13.0932
2016-12-15,13.113
2016-12-16,13.094
2016-12-17,13.094
2016-12-18,13.094
2016-12-19,12.9977
2016-12-20,12.8255
2016-12-21,12.8355
2016-12-22,12.6494
2016-12-23,12.6426
2016-12-24,12.6426
2016-12-25,12.6426
2016-12-26,12.4248
2016-12-27,12.5962
2016-12-28,12.6265
2016-12-29,12.794
2016-12-30,12.9361
2016-12-31,12.9361
2017-01-01,12.9361
2017-01-02,13.0464
2017-01-03,13.1232
2017-01-04,13.1267
2017-01-05,13.2832
2017-01-06,13.2816
2017-01-07,13.2816
2017-01-08,13.2816
2017-01-09,13.2891
2017-01-10,13.4453
2017-01-11,13.6149
2017-01-12,13.6078
2017-01-13,13.5922
2017-01-14,13.5922
2017-01-15,13.5922
2017-01-16,13.6214
2017-01-17,13.6479
2017-01-18,13.7426
2017-01-19,13.7517
2017-01-20,13.585
2017-01-21,13.585
2017-01-22,13.585
2017-01-23,13.6653
2017-01-24,13.7774
2017-01-25,13.9475
2017-01-26,13.9475
2017-01-27,13.9991
2017-01-28,13.9991
2017-01-29,13.9991
2017-01-30,14.0292
2017-01-31,13.8398
2017-02-01,14.0755
2017-02-02,14.1454
2017-02-03,14.2167
2017-02-04,14.2167
2017-02-05,14.2167
2017-02-06,14.3019
2017-02-07,14.2863
2017-02-08,14.3309
2017-02-09,14.3394
2017-02-10,14.385
2017-02-11,14.385
2017-02-12,14.385
2017-02-13,14.3571
2017-02-14,14.2936
2017-02-15,14.1424
2017-02-16,14.2977
2017-02-17,14.3742
2017-02-18,14.3742
2017-02-19,14.3742
2017-02-20,14.4786
2017-02-21,14.544
2017-02-22,14.4688
2017-02-23,14.528
2017-02-24,14.528
2017-02-25,14.528
2017-02-26,14.528
2017-02-27,14.5613
