2008-06-30,10.0131,,,
2008-07-01,10.0131,,,
2008-07-02,10.0181,,,
2008-07-03,10.0203,,,
2008-07-04,10.0225,,,
2008-07-05,10.0225,,,
2008-07-06,10.0225,,,
2008-07-07,10.0295,,,
2008-07-08,10.0319,,,
2008-07-09,10.0344,,,
2008-07-10,10.037,,,
2008-07-11,10.0394,,,
2008-07-12,10.0394,,,
2008-07-13,10.0394,,,
2008-07-14,10.0466,,,
2008-07-15,10.0491,,,
2008-07-16,10.0515,,,
2008-07-17,10.0539,,,
2008-07-18,10.0563,,,
2008-07-19,10.0563,,,
2008-07-20,10.0563,,,
2008-07-21,10.0636,,,
2008-07-22,10.066,,,
2008-07-23,10.0685,,,
2008-07-24,10.0709,,,
2008-07-25,10.0733,,,
2008-07-26,10.0733,,,
2008-07-27,10.0733,,,
2008-07-28,10.0803,,,
2008-07-29,10.0826,,,
2008-07-30,10.0849,,,
2008-07-31,10.0871,,,
2008-08-01,10.0888,,,
2008-08-02,10.0888,,,
2008-08-03,10.0888,,,
2008-08-04,10.0953,,,
2008-08-05,10.0975,,,
2008-08-06,10.0998,,,
2008-08-07,10.1021,,,
2008-08-08,10.1047,,,
2008-08-09,10.1047,,,
2008-08-10,10.1047,,,
2008-08-11,10.1129,,,
2008-08-12,10.1153,,,
2008-08-13,10.1177,,,
2008-08-14,10.12,,,
2008-08-15,10.12,,,
2008-08-16,10.12,,,
2008-08-17,10.12,,,
2008-08-18,10.1295,,,
2008-08-19,10.1318,,,
2008-08-20,10.1341,,,
2008-08-21,10.1365,,,
2008-08-22,10.1388,,,
2008-08-23,10.1388,,,
2008-08-24,10.1388,,,
2008-08-25,10.1458,,,
2008-08-26,10.1481,,,
2008-08-27,10.1504,,,
2008-08-28,10.1527,,,
2008-08-29,10.1548,,,
2008-08-30,10.1548,,,
2008-08-31,10.1548,,,
2008-09-01,10.1621,,,
2008-09-02,10.1642,,,
2008-09-03,10.1642,,,
2008-09-04,10.1746,,,
2008-09-05,10.1771,,,
2008-09-06,10.1771,,,
2008-09-07,10.1771,,,
2008-09-08,10.1848,,,
2008-09-09,10.1892,,,
2008-09-10,10.1918,,,
2008-09-11,10.1957,,,
2008-09-12,10.1953,,,
2008-09-13,10.1953,,,
2008-09-14,10.1953,,,
2008-09-15,10.22,,,
2008-09-16,10.2376,,,
2008-09-17,10.2293,,,
2008-09-18,10.2235,,,
2008-09-19,10.2224,,,
2008-09-20,10.2224,,,
2008-09-21,10.2224,,,
2008-09-22,10.2272,,,
2008-09-23,10.2316,,,
2008-09-24,10.2221,,,
2008-09-25,10.2234,,,
2008-09-26,10.2237,,,
2008-09-27,10.2237,,,
2008-09-28,10.2237,,,
2008-09-29,10.2253,,,
2008-09-30,10.2253,,,
