2011-05-12,10.0065
2011-05-13,10.0151
2011-05-14,10.0151
2011-05-15,10.0151
2011-05-16,10.0248
2011-05-17,10.0248
2011-05-18,10.0287
2011-05-19,10.0304
2011-05-20,10.0293
2011-05-21,10.0293
2011-05-22,10.0293
2011-05-23,10.0341
2011-05-24,10.0342
2011-05-25,10.033
2011-05-26,10.0329
2011-05-27,10.0328
2011-05-28,10.0328
2011-05-29,10.0328
2011-05-30,10.039
2011-05-31,10.0412
2011-06-01,10.044
2011-06-02,10.0497
2011-06-03,10.0524
2011-06-04,10.0524
2011-06-05,10.0524
2011-06-06,10.0655
2011-06-07,10.068
2011-06-08,10.0704
2011-06-09,10.0755
2011-06-10,10.079
2011-06-11,10.079
2011-06-12,10.079
2011-06-13,10.0873
2011-06-14,10.0916
2011-06-15,10.0944
2011-06-16,10.1045
2011-06-17,10.1081
2011-06-18,10.1081
2011-06-19,10.1081
2011-06-20,10.1215
2011-06-21,10.1258
2011-06-22,10.1259
2011-06-23,10.1252
2011-06-24,10.1293
2011-06-25,10.1293
2011-06-26,10.1293
2011-06-27,10.1394
2011-06-28,10.1472
2011-06-29,10.1526
2011-06-30,10.1586
2011-07-01,10.1586
2011-07-02,10.1586
2011-07-03,10.1586
2011-07-04,10.1592
2011-07-05,10.1594
2011-07-06,10.1587
2011-07-07,10.1597
2011-07-08,10.1625
2011-07-09,10.1625
2011-07-10,10.1625
2011-07-11,10.1709
2011-07-12,10.1765
2011-07-13,10.1803
2011-07-14,10.1834
2011-07-15,10.1879
2011-07-16,10.1879
2011-07-17,10.1879
2011-07-18,10.1952
2011-07-19,10.198
2011-07-20,10.2004
2011-07-21,10.2002
2011-07-22,10.2026
2011-07-23,10.2026
2011-07-24,10.2026
2011-07-25,10.2091
2011-07-26,10.2057
2011-07-27,10.2069
2011-07-28,10.2088
2011-07-29,10.2107
2011-07-30,10.2107
2011-07-31,10.2107
2011-08-01,10.2181
2011-08-02,10.2206
2011-08-03,10.2224
2011-08-04,10.2248
2011-08-05,10.23
2011-08-06,10.23
2011-08-07,10.23
2011-08-08,10.2397
2011-08-09,10.2422
2011-08-10,10.2447
2011-08-11,10.2473
2011-08-12,10.2498
2011-08-13,10.2498
2011-08-14,10.2498
2011-08-15,10.2498
2011-08-16,10.2599
2011-08-17,10.2624
2011-08-18,10.2649
2011-08-19,10.2649
2011-08-20,10.2649
2011-08-21,10.2649
2011-08-22,10.275
2011-08-23,10.2776
2011-08-24,10.2801
2011-08-25,10.2826
2011-08-26,10.2851
2011-08-27,10.2851
2011-08-28,10.2851
2011-08-29,10.2927
2011-08-30,10.2952
2011-08-31,10.2952
2011-09-01,10.2952
2011-09-02,10.3028
2011-09-03,10.3028
2011-09-04,10.3028
2011-09-05,10.3104
2011-09-06,10.3129
2011-09-07,10.3155
2011-09-08,10.318
2011-09-09,10.3205
2011-09-10,10.3205
2011-09-11,10.3205
2011-09-12,10.3281
2011-09-13,10.3306
2011-09-14,10.3331
2011-09-15,10.3357
2011-09-16,10.3382
2011-09-17,10.3382
2011-09-18,10.3382
2011-09-19,10.3458
2011-09-20,10.3483
2011-09-21,10.3508
2011-09-22,10.3533
2011-09-23,10.3559
2011-09-24,10.3559
2011-09-25,10.3559
2011-09-26,10.3634
2011-09-27,10.3659
2011-09-28,10.3685
2011-09-29,10.371
2011-09-30,10.371
2011-10-01,10.371
2011-10-02,10.371
2011-10-03,10.3811
2011-10-04,10.3836
2011-10-05,10.3861
2011-10-06,10.3861
2011-10-07,10.3912
2011-10-08,10.3912
2011-10-09,10.3912
2011-10-10,10.3987
2011-10-11,10.4012
2011-10-12,10.4038
2011-10-13,10.4063
2011-10-14,10.4088
2011-10-15,10.4088
2011-10-16,10.4088
2011-10-17,10.4164
2011-10-18,10.4189
2011-10-19,10.4214
2011-10-20,10.424
2011-10-21,10.4278
2011-10-22,10.4278
2011-10-23,10.4278
2011-10-24,10.4351
2011-10-25,10.4376
2011-10-26,10.4376
2011-10-27,10.4376
2011-10-28,10.4449
2011-10-29,10.4449
2011-10-30,10.4449
2011-10-31,10.4522
2011-11-01,10.4547
2011-11-02,10.4571
2011-11-03,10.4596
2011-11-04,10.4613
2011-11-05,10.4613
2011-11-06,10.4613
2011-11-07,10.4613
2011-11-08,10.0
