2014-05-08,10.0098
2014-05-09,10.0142
2014-05-10,10.0142
2014-05-11,10.0142
2014-05-12,10.0229
2014-05-13,10.0219
2014-05-14,10.0219
2014-05-15,10.0317
2014-05-16,10.0482
2014-05-17,10.0482
2014-05-18,10.0482
2014-05-19,10.0615
2014-05-20,10.0611
2014-05-21,10.0661
2014-05-22,10.0661
2014-05-23,10.0784
2014-05-24,10.0784
2014-05-25,10.0784
2014-05-26,10.0824
2014-05-27,10.0831
2014-05-28,10.0881
2014-05-29,10.0963
2014-05-30,10.0963
2014-05-31,10.0963
2014-06-01,10.0963
2014-06-02,10.0971
2014-06-03,10.1114
2014-06-04,10.1247
2014-06-05,10.1323
2014-06-06,10.1332
2014-06-07,10.1332
2014-06-08,10.1332
2014-06-09,10.1469
2014-06-10,10.1543
2014-06-11,10.1504
2014-06-12,10.1558
2014-06-13,10.1621
2014-06-14,10.1621
2014-06-15,10.1621
2014-06-16,10.1616
2014-06-17,10.1649
2014-06-18,10.1681
2014-06-19,10.1641
2014-06-20,10.1603
2014-06-21,10.1603
2014-06-22,10.1603
2014-06-23,10.1621
2014-06-24,10.1586
2014-06-25,10.1597
2014-06-26,10.1685
2014-06-27,10.1724
2014-06-28,10.1724
2014-06-29,10.1724
2014-06-30,10.1817
2014-07-01,10.1817
2014-07-02,10.1961
2014-07-03,10.1975
2014-07-04,10.1989
2014-07-05,10.1989
2014-07-06,10.1989
2014-07-07,10.203
2014-07-08,10.1997
2014-07-09,10.204
2014-07-10,10.2059
2014-07-11,10.1692
2014-07-12,10.1692
2014-07-13,10.1692
2014-07-14,10.1638
2014-07-15,10.1672
2014-07-16,10.1753
2014-07-17,10.1856
2014-07-18,10.1912
2014-07-19,10.1912
2014-07-20,10.1912
2014-07-21,10.2073
2014-07-22,10.2148
2014-07-23,10.2239
2014-07-24,10.2322
2014-07-25,10.2376
2014-07-26,10.2376
2014-07-27,10.2376
2014-07-28,10.2444
2014-07-29,10.2444
2014-07-30,10.2437
2014-07-31,10.2474
2014-08-01,10.2461
2014-08-02,10.2461
2014-08-03,10.2461
2014-08-04,10.2511
2014-08-05,10.2514
2014-08-06,10.2458
2014-08-07,10.2568
2014-08-08,10.2547
2014-08-09,10.2547
2014-08-10,10.2547
2014-08-11,10.2624
2014-08-12,10.2668
2014-08-13,10.2699
2014-08-14,10.2718
2014-08-15,10.2718
2014-08-16,10.2718
2014-08-17,10.2718
2014-08-18,10.2718
2014-08-19,10.2872
2014-08-20,10.2904
2014-08-21,10.2931
2014-08-22,10.2926
2014-08-23,10.2926
2014-08-24,10.2926
2014-08-25,10.2985
2014-08-26,10.3032
2014-08-27,10.3063
2014-08-28,10.31
2014-08-29,10.31
2014-08-30,10.31
2014-08-31,10.31
2014-09-01,10.3213
2014-09-02,10.3259
2014-09-03,10.3312
2014-09-04,10.3371
2014-09-05,10.3434
2014-09-06,10.3434
2014-09-07,10.3434
2014-09-08,10.3533
2014-09-09,10.3549
2014-09-10,10.3546
2014-09-11,10.3567
2014-09-12,10.3618
2014-09-13,10.3618
2014-09-14,10.3618
2014-09-15,10.371
2014-09-16,10.3717
2014-09-17,10.3752
2014-09-18,10.3881
2014-09-19,10.3918
2014-09-20,10.3918
2014-09-21,10.3918
2014-09-22,10.4011
2014-09-23,10.4021
2014-09-24,10.4047
2014-09-25,10.4102
2014-09-26,10.4196
2014-09-27,10.4196
2014-09-28,10.4196
2014-09-29,10.1232
2014-09-30,10.1264
2014-10-01,10.1292
2014-10-02,10.1292
2014-10-03,10.1292
2014-10-04,10.1292
2014-10-05,10.1292
2014-10-06,10.1292
2014-10-07,10.1471
2014-10-08,10.1548
2014-10-09,10.1545
2014-10-10,10.1579
2014-10-11,10.1579
2014-10-12,10.1579
2014-10-13,10.1634
2014-10-14,10.1696
2014-10-15,10.1696
2014-10-16,10.1864
2014-10-17,10.194
2014-10-18,10.194
2014-10-19,10.194
2014-10-20,10.2046
2014-10-21,10.2142
2014-10-22,10.2217
2014-10-23,10.2217
2014-10-24,10.2217
2014-10-25,10.2217
2014-10-26,10.2217
2014-10-27,10.2397
2014-10-28,10.2467
2014-10-29,10.2513
2014-10-30,10.2552
2014-10-31,10.2639
2014-11-01,10.2639
2014-11-02,10.2639
2014-11-03,10.2808
2014-11-04,10.2808
2014-11-05,10.2964
2014-11-06,10.2964
2014-11-07,10.3024
2014-11-08,10.3024
2014-11-09,10.3024
2014-11-10,10.312
2014-11-11,10.3178
2014-11-12,10.3227
2014-11-13,10.3193
2014-11-14,10.3247
2014-11-15,10.3247
2014-11-16,10.3247
2014-11-17,10.3394
2014-11-18,10.3475
2014-11-19,10.3495
2014-11-20,10.3519
2014-11-21,10.3545
2014-11-22,10.3545
2014-11-23,10.3545
2014-11-24,10.3605
2014-11-25,10.3625
2014-11-26,10.3646
2014-11-27,10.3677
2014-11-28,10.378
2014-11-29,10.378
2014-11-30,10.378
2014-12-01,10.3871
2014-12-02,10.3966
2014-12-03,10.3968
2014-12-04,10.3978
2014-12-05,10.4004
2014-12-06,10.4004
2014-12-07,10.4004
2014-12-08,10.4074
2014-12-09,10.411
2014-12-10,10.4097
2014-12-11,10.4116
2014-12-12,10.4164
2014-12-13,10.4164
2014-12-14,10.4164
2014-12-15,10.4234
2014-12-16,10.4082
2014-12-17,10.4043
2014-12-18,10.4092
2014-12-19,10.4091
2014-12-20,10.4091
2014-12-21,10.4091
2014-12-22,10.414
2014-12-23,10.4149
2014-12-24,10.4137
2014-12-25,10.4137
2014-12-26,10.4177
2014-12-27,10.4177
2014-12-28,10.4177
2014-12-29,10.4292
2014-12-30,10.4347
2014-12-31,10.4401
2015-01-01,10.4483
2015-01-02,10.4495
2015-01-03,10.4495
2015-01-04,10.4495
2015-01-05,10.4556
2015-01-06,10.4535
2015-01-07,10.4605
2015-01-08,10.4678
2015-01-09,10.4707
2015-01-10,10.4707
2015-01-11,10.4707
2015-01-12,10.4865
2015-01-13,10.4894
2015-01-14,10.491
2015-01-15,10.5067
2015-01-16,10.5202
2015-01-17,10.5202
2015-01-18,10.5202
2015-01-19,10.5248
2015-01-20,10.5313
2015-01-21,10.5349
2015-01-22,10.5366
2015-01-23,10.5407
2015-01-24,10.5407
2015-01-25,10.5407
2015-01-26,10.5407
2015-01-27,10.5512
2015-01-28,10.5579
2015-01-29,10.5605
2015-01-30,10.5621
2015-01-31,10.5621
2015-02-01,10.5621
2015-02-02,10.5734
2015-02-03,10.561
2015-02-04,10.556
2015-02-05,10.554
2015-02-06,10.5515
2015-02-07,10.5515
2015-02-08,10.5515
2015-02-09,10.5535
2015-02-10,10.5559
2015-02-11,10.5548
2015-02-12,10.5529
2015-02-13,10.5593
2015-02-14,10.5593
2015-02-15,10.5593
2015-02-16,10.571
2015-02-17,10.571
2015-02-18,10.5774
2015-02-19,10.5774
2015-02-20,10.5855
2015-02-21,10.5855
2015-02-22,10.5855
2015-02-23,10.5967
2015-02-24,10.609
2015-02-25,10.6158
2015-02-26,10.6193
2015-02-27,10.6216
2015-02-28,10.6216
2015-03-01,10.6216
2015-03-02,10.6276
2015-03-03,10.6228
2015-03-04,10.6353
2015-03-05,10.6418
2015-03-06,10.6418
2015-03-07,10.6418
2015-03-08,10.6418
2015-03-09,10.6428
2015-03-10,10.6432
2015-03-11,10.6439
2015-03-12,10.6441
2015-03-13,10.6436
2015-03-14,10.6436
2015-03-15,10.6436
2015-03-16,10.6494
2015-03-17,10.6534
2015-03-18,10.6532
2015-03-19,10.6557
2015-03-20,10.6564
2015-03-21,10.6564
2015-03-22,10.6564
2015-03-23,10.664
2015-03-24,10.665
2015-03-25,10.6639
2015-03-26,10.6685
2015-03-27,10.6745
2015-03-28,10.6745
2015-03-29,10.6745
2015-03-30,10.1808
2015-03-31,10.1893
2015-04-01,10.1893
2015-04-02,10.1893
2015-04-03,10.1893
2015-04-04,10.1893
2015-04-05,10.1893
2015-04-06,10.2103
2015-04-07,10.228
2015-04-08,10.2325
2015-04-09,10.2352
2015-04-10,10.2382
2015-04-11,10.2382
2015-04-12,10.2382
2015-04-13,10.2472
2015-04-14,10.2472
2015-04-15,10.2518
2015-04-16,10.2539
2015-04-17,10.2465
2015-04-18,10.2465
2015-04-19,10.2465
2015-04-20,10.254
2015-04-21,10.2624
2015-04-22,10.265
2015-04-23,10.2637
2015-04-24,10.2678
2015-04-25,10.2678
2015-04-26,10.2678
2015-04-27,10.2727
2015-04-28,10.2728
2015-04-29,10.2708
2015-04-30,10.2693
2015-05-01,10.2693
2015-05-02,10.2693
2015-05-03,10.2693
2015-05-04,10.2693
2015-05-05,10.2749
2015-05-06,10.2722
2015-05-07,10.2681
2015-05-08,10.2684
2015-05-09,10.2684
2015-05-10,10.2684
2015-05-11,10.2767
2015-05-12,10.2844
