2014-08-20,10.0174,,,
2014-08-21,10.0194,,,
2014-08-22,10.0198,,,
2014-08-23,10.0198,,,
2014-08-24,10.0198,,,
2014-08-25,10.0226,,,
2014-08-26,10.0277,,,
2014-08-27,10.031,,,
2014-08-28,10.0346,,,
2014-08-29,10.0346,,,
2014-08-30,10.0346,,,
2014-08-31,10.0346,,,
2014-09-01,10.0467,,,
2014-09-02,10.0502,,,
2014-09-03,10.0557,,,
2014-09-04,10.0565,,,
2014-09-05,10.0619,,,
2014-09-06,10.0619,,,
2014-09-07,10.0619,,,
2014-09-08,10.0731,,,
2014-09-09,10.0757,,,
2014-09-10,10.0748,,,
2014-09-11,10.0767,,,
2014-09-12,10.0823,,,
2014-09-13,10.0823,,,
2014-09-14,10.0823,,,
2014-09-15,10.0819,,,
2014-09-16,10.0838,,,
2014-09-17,10.0852,,,
2014-09-18,10.0906,,,
2014-09-19,10.0946,,,
2014-09-20,10.0946,,,
2014-09-21,10.0946,,,
2014-09-22,10.1057,,,
2014-09-23,10.1061,,,
2014-09-24,10.1088,,,
2014-09-25,10.1138,,,
2014-09-26,10.125,,,
2014-09-27,10.125,,,
2014-09-28,10.125,,,
2014-09-29,10.1277,,,
2014-09-30,10.1312,,,
2014-10-01,10.1343,,,
2014-10-02,10.1343,,,
2014-10-03,10.1343,,,
2014-10-04,10.1343,,,
2014-10-05,10.1343,,,
2014-10-06,10.1343,,,
2014-10-07,10.1539,,,
2014-10-08,10.1627,,,
2014-10-09,10.1617,,,
2014-10-10,10.1676,,,
2014-10-11,10.1676,,,
2014-10-12,10.1676,,,
2014-10-13,10.1722,,,
2014-10-14,10.1797,,,
2014-10-15,10.1797,,,
2014-10-16,10.201,,,
2014-10-17,10.2079,,,
2014-10-18,10.2079,,,
2014-10-19,10.2079,,,
2014-10-20,10.2192,,,
2014-10-21,10.2302,,,
2014-10-22,10.2388,,,
2014-10-23,10.2388,,,
2014-10-24,10.2388,,,
2014-10-25,10.2388,,,
2014-10-26,10.2388,,,
2014-10-27,10.2596,,,
2014-10-28,10.265,,,
2014-10-29,10.2702,,,
2014-10-30,10.2736,,,
2014-10-31,10.2843,,,
2014-11-01,10.2843,,,
2014-11-02,10.2843,,,
2014-11-03,10.3056,,,
2014-11-04,10.3056,,,
2014-11-05,10.3228,,,
2014-11-06,10.3228,,,
2014-11-07,10.3311,,,
2014-11-08,10.3311,,,
2014-11-09,10.3311,,,
2014-11-10,10.3461,,,
2014-11-11,10.3527,,,
2014-11-12,10.3601,,,
2014-11-13,10.3543,,,
2014-11-14,10.3602,,,
2014-11-15,10.3602,,,
2014-11-16,10.3602,,,
2014-11-17,10.3801,,,
2014-11-18,10.3871,,,
2014-11-19,10.3885,,,
2014-11-20,10.3911,,,
2014-11-21,10.3943,,,
2014-11-22,10.3943,,,
2014-11-23,10.3943,,,
2014-11-24,10.4005,,,
2014-11-25,10.403,,,
2014-11-26,10.4045,,,
2014-11-27,10.4086,,,
2014-11-28,10.4207,,,
2014-11-29,10.4207,,,
2014-11-30,10.4207,,,
2014-12-01,10.4308,,,
2014-12-02,10.4441,,,
2014-12-03,10.4439,,,
2014-12-04,10.4441,,,
2014-12-05,10.4467,,,
2014-12-06,10.4467,,,
2014-12-07,10.4467,,,
2014-12-08,10.4526,,,
2014-12-09,10.4573,,,
2014-12-10,10.4543,,,
2014-12-11,10.4561,,,
2014-12-12,10.4595,,,
2014-12-13,10.4595,,,
2014-12-14,10.4595,,,
2014-12-15,10.4726,,,
2014-12-16,10.4505,,,
2014-12-17,10.4449,,,
2014-12-18,10.4507,,,
2014-12-19,10.4498,,,
2014-12-20,10.4498,,,
2014-12-21,10.4498,,,
2014-12-22,10.454,,,
2014-12-23,10.4545,,,
2014-12-24,10.4529,,,
2014-12-25,10.4529,,,
2014-12-26,10.4572,,,
2014-12-27,10.4572,,,
2014-12-28,10.4572,,,
2014-12-29,10.4707,,,
2014-12-30,10.4772,,,
2014-12-31,10.4839,,,
2015-01-01,10.4941,,,
2015-01-02,10.4957,,,
2015-01-03,10.4957,,,
2015-01-04,10.4957,,,
2015-01-05,10.502,,,
2015-01-06,10.4986,,,
2015-01-07,10.5073,,,
2015-01-08,10.5152,,,
2015-01-09,10.5183,,,
2015-01-10,10.5183,,,
2015-01-11,10.5183,,,
2015-01-12,10.5361,,,
2015-01-13,10.5411,,,
2015-01-14,10.5427,,,
2015-01-15,10.5614,,,
2015-01-16,10.5785,,,
2015-01-17,10.5785,,,
2015-01-18,10.5785,,,
2015-01-19,10.5827,,,
2015-01-20,10.5905,,,
2015-01-21,10.5949,,,
2015-01-22,10.5961,,,
2015-01-23,10.6008,,,
2015-01-24,10.6008,,,
2015-01-25,10.6008,,,
2015-01-26,10.6008,,,
2015-01-27,10.6124,,,
2015-01-28,10.6203,,,
2015-01-29,10.6229,,,
2015-01-30,10.6248,,,
2015-01-31,10.6248,,,
2015-02-01,10.6248,,,
2015-02-02,10.6375,,,
2015-02-03,10.6197,,,
2015-02-04,10.6157,,,
2015-02-05,10.6114,,,
2015-02-06,10.6084,,,
2015-02-07,10.6084,,,
2015-02-08,10.6084,,,
2015-02-09,10.6087,,,
2015-02-10,10.6117,,,
2015-02-11,10.6087,,,
2015-02-12,10.6058,,,
2015-02-13,10.6129,,,
2015-02-14,10.6129,,,
2015-02-15,10.6129,,,
2015-02-16,10.6255,,,
2015-02-17,10.6255,,,
2015-02-18,10.6325,,,
2015-02-19,10.6325,,,
2015-02-20,10.6413,,,
2015-02-21,10.6413,,,
2015-02-22,10.6413,,,
2015-02-23,10.6548,,,
2015-02-24,10.6693,,,
2015-02-25,10.6775,,,
2015-02-26,10.6824,,,
2015-02-27,10.6845,,,
2015-02-28,10.6845,,,
2015-03-01,10.6845,,,
2015-03-02,10.6915,,,
2015-03-03,10.6854,,,
2015-03-04,10.7007,,,
2015-03-05,10.7071,,,
2015-03-06,10.7071,,,
2015-03-07,10.7071,,,
2015-03-08,10.7071,,,
2015-03-09,10.7057,,,
2015-03-10,10.7044,,,
2015-03-11,10.7071,,,
2015-03-12,10.7067,,,
2015-03-13,10.7062,,,
2015-03-14,10.7062,,,
2015-03-15,10.7062,,,
2015-03-16,10.7085,,,
2015-03-17,10.7122,,,
2015-03-18,10.7104,,,
2015-03-19,10.712,,,
2015-03-20,10.7127,,,
2015-03-21,10.7127,,,
2015-03-22,10.7127,,,
2015-03-23,10.7223,,,
2015-03-24,10.7234,,,
2015-03-25,10.7159,,,
2015-03-26,10.7235,,,
2015-03-27,10.7302,,,
2015-03-28,10.7302,,,
2015-03-29,10.7302,,,
2015-03-30,10.7359,,,
2015-03-31,10.7476,,,
2015-04-01,10.7476,,,
2015-04-02,10.7476,,,
2015-04-03,10.7476,,,
2015-04-04,10.7476,,,
2015-04-05,10.7476,,,
2015-04-06,10.7699,,,
2015-04-07,10.7934,,,
2015-04-08,10.7937,,,
2015-04-09,10.797,,,
2015-04-10,10.8034,,,
2015-04-11,10.8034,,,
2015-04-12,10.8034,,,
2015-04-13,10.8137,,,
2015-04-14,10.8137,,,
2015-04-15,10.8165,,,
2015-04-16,10.8182,,,
2015-04-17,10.8088,,,
2015-04-18,10.8088,,,
