2016-08-26,10.0226,,,
2016-08-27,10.0226,,,
2016-08-28,10.0226,,,
2016-08-29,10.024,,,
2016-08-30,10.0259,,,
2016-08-31,10.0276,,,
2016-09-01,10.0319,,,
2016-09-02,10.0358,,,
2016-09-03,10.0358,,,
2016-09-04,10.0358,,,
2016-09-05,10.0358,,,
2016-09-06,10.0425,,,
2016-09-07,10.0484,,,
2016-09-08,10.0552,,,
2016-09-09,10.0592,,,
2016-09-10,10.0592,,,
2016-09-11,10.0592,,,
2016-09-12,10.0611,,,
2016-09-13,10.0611,,,
2016-09-14,10.0583,,,
2016-09-15,10.0621,,,
2016-09-16,10.0699,,,
2016-09-17,10.0699,,,
2016-09-18,10.0699,,,
2016-09-19,10.0745,,,
2016-09-20,10.07,,,
2016-09-21,10.0741,,,
2016-09-22,10.0827,,,
2016-09-23,10.0873,,,
2016-09-24,10.0873,,,
2016-09-25,10.0873,,,
2016-09-26,10.0967,,,
2016-09-27,10.103,,,
2016-09-28,10.1074,,,
2016-09-29,10.1025,,,
2016-09-30,10.1072,,,
2016-10-01,10.1072,,,
2016-10-02,10.1072,,,
2016-10-03,10.1235,,,
2016-10-04,10.1226,,,
2016-10-05,10.1561,,,
2016-10-06,10.1639,,,
2016-10-07,10.1626,,,
2016-10-08,10.1626,,,
2016-10-09,10.1626,,,
2016-10-10,10.1733,,,
2016-10-11,10.1733,,,
2016-10-12,10.1733,,,
2016-10-13,10.1769,,,
2016-10-14,10.1721,,,
2016-10-15,10.1721,,,
2016-10-16,10.1721,,,
2016-10-17,10.1742,,,
2016-10-18,10.1776,,,
2016-10-19,10.1788,,,
2016-10-20,10.1781,,,
2016-10-21,10.1793,,,
2016-10-22,10.1793,,,
2016-10-23,10.1793,,,
2016-10-24,10.1842,,,
2016-10-25,10.1795,,,
2016-10-26,10.1773,,,
2016-10-27,10.1746,,,
2016-10-28,10.1735,,,
2016-10-29,10.1735,,,
2016-10-30,10.1735,,,
2016-10-31,10.1735,,,
2016-11-01,10.1792,,,
2016-11-02,10.1807,,,
2016-11-03,10.1801,,,
2016-11-04,10.1785,,,
2016-11-05,10.1785,,,
2016-11-06,10.1785,,,
2016-11-07,10.1837,,,
2016-11-08,10.1849,,,
2016-11-09,10.2076,,,
2016-11-10,10.2196,,,
2016-11-11,10.2208,,,
2016-11-12,10.2208,,,
2016-11-13,10.2208,,,
2016-11-14,10.2208,,,
2016-11-15,10.2494,,,
2016-11-16,10.2911,,,
2016-11-17,10.2979,,,
2016-11-18,10.2909,,,
2016-11-19,10.2909,,,
2016-11-20,10.2909,,,
2016-11-21,10.3111,,,
2016-11-22,10.3128,,,
2016-11-23,10.3203,,,
2016-11-24,10.3351,,,
2016-11-25,10.3356,,,
2016-11-26,10.3356,,,
2016-11-27,10.3356,,,
2016-11-28,10.3232,,,
2016-11-29,10.3209,,,
2016-11-30,10.3315,,,
2016-12-01,10.3331,,,
2016-12-02,10.3328,,,
2016-12-03,10.3328,,,
2016-12-04,10.3328,,,
2016-12-05,10.3398,,,
2016-12-06,10.3409,,,
2016-12-07,10.2921,,,
2016-12-08,10.2791,,,
2016-12-09,10.2846,,,
2016-12-10,10.2846,,,
2016-12-11,10.2846,,,
2016-12-12,10.2846,,,
2016-12-13,10.2909,,,
2016-12-14,10.2963,,,
2016-12-15,10.2939,,,
2016-12-16,10.2861,,,
2016-12-17,10.2861,,,
2016-12-18,10.2861,,,
2016-12-19,10.2918,,,
2016-12-20,10.2929,,,
2016-12-21,10.2958,,,
2016-12-22,10.2951,,,
2016-12-23,10.2966,,,
2016-12-24,10.2966,,,
2016-12-25,10.2966,,,
2016-12-26,10.2967,,,
2016-12-27,10.2922,,,
2016-12-28,10.2913,,,
2016-12-29,10.3057,,,
2016-12-30,10.3157,,,
2016-12-31,10.3157,,,
2017-01-01,10.3157,,,
2017-01-02,10.3366,,,
2017-01-03,10.3432,,,
2017-01-04,10.3541,,,
2017-01-05,10.3625,,,
2017-01-06,10.368,,,
2017-01-07,10.368,,,
2017-01-08,10.368,,,
2017-01-09,10.3772,,,
2017-01-10,10.3825,,,
2017-01-11,10.388,,,
2017-01-12,10.3936,,,
2017-01-13,10.3936,,,
2017-01-14,10.3936,,,
2017-01-15,10.3936,,,
2017-01-16,10.3966,,,
2017-01-17,10.4006,,,
2017-01-18,10.4045,,,
2017-01-19,10.4052,,,
2017-01-20,10.4068,,,
2017-01-21,10.4068,,,
2017-01-22,10.4068,,,
2017-01-23,10.4102,,,
2017-01-24,10.4118,,,
2017-01-25,10.4114,,,
2017-01-26,10.4114,,,
2017-01-27,10.4136,,,
2017-01-28,10.4136,,,
2017-01-29,10.4136,,,
2017-01-30,10.4234,,,
2017-01-31,10.4262,,,
2017-02-01,10.4315,,,
2017-02-02,10.4335,,,
2017-02-03,10.4373,,,
2017-02-04,10.4373,,,
2017-02-05,10.4373,,,
2017-02-06,10.4426,,,
2017-02-07,10.4468,,,
2017-02-08,10.3969,,,
2017-02-09,10.3862,,,
2017-02-10,10.4035,,,
2017-02-11,10.4035,,,
2017-02-12,10.4035,,,
2017-02-13,10.4167,,,
2017-02-14,10.419,,,
2017-02-15,10.4217,,,
2017-02-16,10.4241,,,
2017-02-17,10.4265,,,
2017-02-18,10.4265,,,
2017-02-19,10.4265,,,
2017-02-20,10.4354,,,
2017-02-21,10.4354,,,
2017-02-22,10.4275,,,
2017-02-23,10.4313,,,
2017-02-24,10.4313,,,
2017-02-25,10.4313,,,
2017-02-26,10.4313,,,
2017-02-27,10.4392,,,
