2012-01-03,10.0229,,,
2012-01-04,10.0248,,,
2012-01-05,10.0267,,,
2012-01-06,10.0286,,,
2012-01-07,10.0286,,,
2012-01-08,10.0286,,,
2012-01-09,10.0344,,,
2012-01-10,10.0363,,,
2012-01-11,10.0383,,,
2012-01-12,10.0402,,,
2012-01-13,10.0422,,,
2012-01-14,10.0422,,,
2012-01-15,10.0422,,,
2012-01-16,10.0458,,,
2012-01-17,10.0468,,,
2012-01-18,10.0402,,,
2012-01-19,10.0445,,,
2012-01-20,10.0484,,,
2012-01-21,10.0484,,,
2012-01-22,10.0484,,,
2012-01-23,10.0563,,,
2012-01-24,10.0432,,,
2012-01-25,10.0466,,,
2012-01-26,10.0466,,,
2012-01-27,10.052,,,
2012-01-28,10.052,,,
2012-01-29,10.052,,,
2012-01-30,10.0614,,,
2012-01-31,10.0634,,,
2012-02-01,10.0705,,,
2012-02-02,10.0755,,,
2012-02-03,10.0795,,,
2012-02-04,10.0795,,,
2012-02-05,10.0795,,,
2012-02-06,10.0841,,,
2012-02-07,10.086,,,
2012-02-08,10.0921,,,
2012-02-09,10.0952,,,
2012-02-10,10.0952,,,
2012-02-11,10.0952,,,
2012-02-12,10.0992,,,
2012-02-13,10.1001,,,
2012-02-14,10.1014,,,
2012-02-15,10.1034,,,
2012-02-16,10.1034,,,
2012-02-17,10.1074,,,
2012-02-18,10.1074,,,
2012-02-19,10.1074,,,
2012-02-20,10.1074,,,
2012-02-21,10.1154,,,
2012-02-22,10.1196,,,
2012-02-23,10.1234,,,
2012-02-24,10.1253,,,
2012-02-25,10.1253,,,
2012-02-26,10.1253,,,
2012-02-27,10.1313,,,
2012-02-28,10.1323,,,
2012-02-29,10.1323,,,
2012-03-01,10.1284,,,
2012-03-02,10.1304,,,
2012-03-03,10.1304,,,
2012-03-04,10.1304,,,
2012-03-05,10.1383,,,
2012-03-06,10.1404,,,
2012-03-07,10.1354,,,
2012-03-08,10.1354,,,
2012-03-09,10.1227,,,
2012-03-10,10.1227,,,
2012-03-11,10.1227,,,
2012-03-12,10.1307,,,
2012-03-13,10.1307,,,
2012-03-14,10.1359,,,
2012-03-15,10.1369,,,
2012-03-16,10.1355,,,
2012-03-17,10.1355,,,
2012-03-18,10.1395,,,
2012-03-19,10.1413,,,
2012-03-20,10.1482,,,
2012-03-21,10.1447,,,
2012-03-22,10.1463,,,
2012-03-23,10.1463,,,
2012-03-24,10.1463,,,
2012-03-25,10.1463,,,
2012-03-26,10.1709,,,
2012-03-27,10.1652,,,
2012-03-28,10.1654,,,
2012-03-29,10.1666,,,
2012-03-30,10.169,,,
2012-03-31,10.169,,,
2012-04-01,10.169,,,
2012-04-02,10.169,,,
2012-04-03,10.1746,,,
2012-04-04,10.1747,,,
2012-04-05,10.1747,,,
2012-04-06,10.1747,,,
2012-04-07,10.1747,,,
2012-04-08,10.1747,,,
2012-04-09,10.1809,,,
2012-04-10,10.1837,,,
2012-04-11,10.1915,,,
2012-04-12,10.2123,,,
2012-04-13,10.2163,,,
2012-04-14,10.2163,,,
2012-04-15,10.2163,,,
2012-04-16,10.2238,,,
2012-04-17,10.2369,,,
2012-04-18,10.2419,,,
2012-04-19,10.2406,,,
2012-04-20,10.2399,,,
2012-04-21,10.2399,,,
2012-04-22,10.2399,,,
2012-04-23,10.2379,,,
2012-04-24,10.2416,,,
2012-04-25,10.239,,,
2012-04-26,10.2372,,,
2012-04-27,10.2432,,,
2012-04-28,10.2432,,,
2012-04-29,10.2432,,,
2012-04-30,10.2511,,,
2012-05-01,10.2511,,,
2012-05-02,10.2547,,,
2012-05-03,10.2631,,,
2012-05-04,10.2591,,,
2012-05-05,10.2591,,,
2012-05-06,10.2591,,,
2012-05-07,10.2649,,,
2012-05-08,10.2572,,,
2012-05-09,10.2488,,,
2012-05-10,10.2452,,,
2012-05-11,10.2407,,,
2012-05-12,10.2407,,,
2012-05-13,10.2407,,,
2012-05-14,10.2421,,,
2012-05-15,10.2476,,,
2012-05-16,10.2457,,,
2012-05-17,10.2489,,,
2012-05-18,10.2532,,,
2012-05-19,10.2532,,,
2012-05-20,10.2532,,,
2012-05-21,10.2607,,,
2012-05-22,10.2535,,,
2012-05-23,10.2532,,,
2012-05-24,10.2552,,,
2012-05-25,10.2582,,,
2012-05-26,10.2582,,,
2012-05-27,10.2582,,,
2012-05-28,10.2667,,,
2012-05-29,10.269,,,
2012-05-30,10.2643,,,
2012-05-31,10.262,,,
2012-06-01,10.2631,,,
2012-06-02,10.2631,,,
2012-06-03,10.2631,,,
2012-06-04,10.2706,,,
2012-06-05,10.2768,,,
2012-06-06,10.2944,,,
2012-06-07,10.3009,,,
2012-06-08,10.3049,,,
2012-06-09,10.3049,,,
2012-06-10,10.3049,,,
2012-06-11,10.3066,,,
2012-06-12,10.3175,,,
2012-06-13,10.3294,,,
2012-06-14,10.3268,,,
2012-06-15,10.3322,,,
2012-06-16,10.3322,,,
2012-06-17,10.3322,,,
2012-06-18,10.3198,,,
2012-06-19,10.3185,,,
