2013-10-31,10.015
2013-11-01,10.0162
2013-11-02,10.0185
2013-11-03,10.0207
2013-11-04,10.023
2013-11-05,10.0226
2013-11-06,10.0234
2013-11-07,10.0154
2013-11-08,10.0178
2013-11-09,10.0201
2013-11-10,10.0224
2013-11-11,10.0221
2013-11-12,10.0164
2013-11-13,10.0193
2013-11-14,10.0157
2013-11-15,10.018
2013-11-16,10.0203
2013-11-17,10.0227
2013-11-18,10.0244
2013-11-19,10.0331
2013-11-20,10.0377
2013-11-21,10.0353
2013-11-22,10.0369
2013-11-23,10.0392
2013-11-24,10.0416
2013-11-25,10.0471
2013-11-26,10.0517
2013-11-27,10.0554
2013-11-28,10.0595
2013-11-29,10.0439
2013-11-30,10.0462
2013-12-01,10.0486
2013-12-02,10.0513
2013-12-03,10.0517
2013-12-04,10.0575
2013-12-05,10.0677
2013-12-06,10.0687
2013-12-07,10.0711
2013-12-08,10.0734
2013-12-09,10.0693
2013-12-10,10.0729
2013-12-11,10.0752
2013-12-12,10.0842
2013-12-13,10.0758
2013-12-14,10.0773
2013-12-15,10.0806
2013-12-16,10.0846
2013-12-17,10.0859
2013-12-18,10.0888
2013-12-19,10.0918
2013-12-20,10.0959
2013-12-21,10.0983
2013-12-22,10.1007
2013-12-23,10.1021
2013-12-24,10.1055
2013-12-25,10.1079
2013-12-26,10.1118
2013-12-27,10.1112
2013-12-28,10.1136
2013-12-29,10.116
2013-12-30,10.1176
2013-12-31,10.1226
2014-01-01,10.1294
2014-01-02,10.1315
2014-01-03,10.1346
2014-01-04,10.137
2014-01-05,10.1393
2014-01-06,10.1417
2014-01-07,10.1407
2014-01-08,10.1424
2014-01-09,10.1405
2014-01-10,10.1448
2014-01-11,10.1472
2014-01-12,10.1496
2014-01-13,10.153
2014-01-14,10.1554
2014-01-15,10.1571
2014-01-16,10.1603
2014-01-17,10.1619
2014-01-18,10.1643
2014-01-19,10.1667
2014-01-20,10.1688
2014-01-21,10.1756
2014-01-22,10.1764
2014-01-23,10.179
2014-01-24,10.1818
2014-01-25,10.1843
2014-01-26,10.1867
2014-01-27,10.1859
2014-01-28,10.1744
2014-01-29,10.1761
2014-01-30,10.1746
2014-01-31,10.1746
2014-02-01,10.1771
2014-02-02,10.1796
2014-02-03,10.1827
2014-02-04,10.1881
2014-02-05,10.192
2014-02-06,10.1997
2014-02-07,10.199
2014-02-08,10.2015
2014-02-09,10.204
2014-02-10,10.2045
2014-02-11,10.2055
2014-02-12,10.2065
2014-02-13,10.2039
2014-02-14,10.2055
2014-02-15,10.208
2014-02-16,10.2106
2014-02-17,10.2112
2014-02-18,10.2157
2014-02-19,10.2183
2014-02-20,10.2203
2014-02-21,10.2216
2014-02-22,10.2241
2014-02-23,10.2267
2014-02-24,10.2282
2014-02-25,10.2309
2014-02-26,10.2337
2014-02-27,10.2363
2014-02-28,10.2379
2014-03-01,10.2404
2014-03-02,10.243
2014-03-03,10.2407
2014-03-04,10.2406
2014-03-05,10.2543
2014-03-06,10.2553
2014-03-07,10.2634
2014-03-08,10.266
2014-03-09,10.2685
2014-03-10,10.2726
2014-03-11,10.2792
2014-03-12,10.2819
2014-03-13,10.2849
2014-03-14,10.2916
2014-03-15,10.2941
2014-03-16,10.2966
2014-03-17,10.2991
2014-03-18,10.3027
2014-03-19,10.3061
2014-03-20,10.3116
2014-03-21,10.3227
2014-03-22,10.3252
2014-03-23,10.3276
2014-03-24,10.3353
2014-03-25,10.3354
2014-03-26,10.3343
2014-03-27,10.3382
2014-03-28,10.3518
2014-03-29,10.3542
2014-03-30,10.3567
2014-03-31,10.3591
2014-04-01,10.3616
2014-04-02,10.3606
2014-04-03,10.3614
2014-04-04,10.3633
2014-04-05,10.3657
2014-04-06,10.3682
2014-04-07,10.3701
2014-04-08,10.3726
2014-04-09,10.3739
2014-04-10,10.3765
2014-04-11,10.3798
2014-04-12,10.3823
2014-04-13,10.3847
2014-04-14,10.3872
2014-04-15,10.3886
2014-04-16,10.3911
2014-04-17,10.3943
2014-04-18,10.3968
2014-04-19,10.3993
2014-04-20,10.4017
2014-04-21,10.4039
2014-04-22,10.4066
2014-04-23,10.4102
