2008-08-08,10.0103,,,
2008-08-09,10.0103,,,
2008-08-10,10.0103,,,
2008-08-11,10.02,,,
2008-08-12,10.0229,,,
2008-08-13,10.025,,,
2008-08-14,10.0278,,,
2008-08-15,10.0278,,,
2008-08-16,10.0278,,,
2008-08-17,10.0278,,,
2008-08-18,10.046,,,
2008-08-19,10.046,,,
2008-08-20,10.0489,,,
2008-08-21,10.0486,,,
2008-08-22,10.0494,,,
2008-08-23,10.0494,,,
2008-08-24,10.0494,,,
2008-08-25,10.0571,,,
2008-08-26,10.06,,,
2008-08-27,10.0629,,,
2008-08-28,10.0658,,,
2008-08-29,10.0688,,,
2008-08-30,10.0688,,,
2008-08-31,10.0688,,,
2008-09-01,10.0777,,,
2008-09-02,10.0819,,,
2008-09-03,10.0819,,,
2008-09-04,10.0879,,,
2008-09-05,10.0918,,,
2008-09-06,10.0918,,,
2008-09-07,10.0918,,,
2008-09-08,10.1007,,,
2008-09-09,10.1037,,,
2008-09-10,10.1067,,,
2008-09-11,10.1097,,,
2008-09-12,10.1126,,,
2008-09-13,10.1126,,,
2008-09-14,10.1126,,,
2008-09-15,10.1165,,,
2008-09-16,10.1124,,,
2008-09-17,10.1155,,,
2008-09-18,10.1139,,,
2008-09-19,10.1049,,,
2008-09-20,10.1049,,,
2008-09-21,10.1049,,,
2008-09-22,10.1141,,,
2008-09-23,10.1171,,,
2008-09-24,10.1202,,,
2008-09-25,10.1233,,,
2008-09-26,10.1263,,,
2008-09-27,10.1263,,,
2008-09-28,10.1263,,,
2008-09-29,10.1311,,,
2008-09-30,10.1311,,,
2008-10-01,10.1347,,,
2008-10-02,10.1347,,,
2008-10-03,10.1364,,,
2008-10-04,10.1364,,,
2008-10-05,10.1364,,,
2008-10-06,10.143,,,
2008-10-07,10.1342,,,
2008-10-08,10.1242,,,
2008-10-09,10.1242,,,
2008-10-10,10.1304,,,
2008-10-11,10.1304,,,
2008-10-12,10.1304,,,
2008-10-13,10.1397,,,
2008-10-14,10.1377,,,
2008-10-15,10.0595,,,
2008-10-16,10.0487,,,
2008-10-17,10.0527,,,
2008-10-18,10.0527,,,
2008-10-19,10.0527,,,
2008-10-20,9.9571,,,
2008-10-21,9.9571,,,
2008-10-22,9.9763,,,
2008-10-23,9.9806,,,
2008-10-24,9.9848,,,
2008-10-25,9.9848,,,
2008-10-26,9.9848,,,
2008-10-27,9.9941,,,
2008-10-28,9.9941,,,
2008-10-29,10.0027,,,
2008-10-30,10.0027,,,
2008-10-31,10.0008,,,
2008-11-01,10.0008,,,
2008-11-02,10.0008,,,
2008-11-03,10.019,,,
2008-11-04,9.9938,,,
2008-11-05,10.0322,,,
2008-11-06,10.0428,,,
2008-11-07,10.0465,,,
2008-11-08,10.0465,,,
2008-11-09,10.0465,,,
2008-11-10,10.0577,,,
2008-11-11,10.0614,,,
2008-11-12,10.0651,,,
2008-11-13,10.0651,,,
2008-11-14,10.076,,,
2008-11-15,10.076,,,
2008-11-16,10.076,,,
2008-11-17,10.0907,,,
2008-11-18,10.1012,,,
2008-11-19,10.1049,,,
2008-11-20,10.1087,,,
2008-11-21,10.1192,,,
2008-11-22,10.1192,,,
2008-11-23,10.1192,,,
2008-11-24,10.1304,,,
2008-11-25,10.1342,,,
2008-11-26,10.1446,,,
2008-11-27,10.1446,,,
2008-11-28,10.1521,,,
2008-11-29,10.1521,,,
2008-11-30,10.1521,,,
2008-12-01,10.1731,,,
2008-12-02,10.1768,,,
2008-12-03,10.193,,,
2008-12-04,10.2041,,,
2008-12-05,10.211,,,
2008-12-06,10.211,,,
2008-12-07,10.211,,,
