2014-03-24,10.0061
2014-03-25,10.0073
2014-03-26,10.0092
2014-03-27,10.0119
2014-03-28,10.0214
2014-03-29,10.0214
2014-03-30,10.0214
2014-03-31,10.0214
2014-04-01,10.0214
2014-04-02,10.0266
2014-04-03,10.0281
2014-04-04,10.0286
2014-04-05,10.0286
2014-04-06,10.0286
2014-04-07,10.0344
2014-04-08,10.0344
2014-04-09,10.0354
2014-04-10,10.039
2014-04-11,10.0424
2014-04-12,10.0424
2014-04-13,10.0424
2014-04-14,10.0424
2014-04-15,10.0521
2014-04-16,10.055
2014-04-17,10.0602
2014-04-18,10.0602
2014-04-19,10.0602
2014-04-20,10.0602
2014-04-21,10.0701
2014-04-22,10.0686
2014-04-23,10.0736
2014-04-24,10.0736
2014-04-25,10.0796
2014-04-26,10.0796
2014-04-27,10.0796
2014-04-28,10.0856
2014-04-29,10.0865
2014-04-30,10.0882
2014-05-01,10.0882
2014-05-02,10.0937
2014-05-03,10.0937
2014-05-04,10.0937
2014-05-05,10.1033
2014-05-06,10.1058
2014-05-07,10.1074
2014-05-08,10.1136
2014-05-09,10.1161
2014-05-10,10.1161
2014-05-11,10.1161
2014-05-12,10.1261
2014-05-13,10.1289
2014-05-14,10.1289
2014-05-15,10.1355
2014-05-16,10.1389
2014-05-17,10.1389
2014-05-18,10.1389
2014-05-19,10.1489
2014-05-20,10.1528
2014-05-21,10.1555
2014-05-22,10.1617
2014-05-23,10.1658
2014-05-24,10.1658
2014-05-25,10.1658
2014-05-26,10.1723
2014-05-27,10.1737
2014-05-28,10.1746
2014-05-29,10.1763
2014-05-30,10.1846
2014-05-31,10.1846
2014-06-01,10.1846
2014-06-02,10.1898
2014-06-03,10.1926
2014-06-04,10.2016
2014-06-05,10.2058
2014-06-06,10.2084
2014-06-07,10.2084
2014-06-08,10.2084
2014-06-09,10.2142
2014-06-10,10.2148
2014-06-11,10.2169
2014-06-12,10.2185
2014-06-13,10.2201
2014-06-14,10.2201
2014-06-15,10.2201
2014-06-16,10.223
2014-06-17,10.2248
2014-06-18,10.2286
2014-06-19,10.2305
2014-06-20,10.2319
2014-06-21,10.2319
2014-06-22,10.2319
2014-06-23,10.2375
2014-06-24,10.241
2014-06-25,10.2429
2014-06-26,10.2476
2014-06-27,10.2502
2014-06-28,10.2502
2014-06-29,10.2502
2014-06-30,10.2577
2014-07-01,10.2577
2014-07-02,10.2658
2014-07-03,10.2694
2014-07-04,10.2728
2014-07-05,10.2728
2014-07-06,10.2728
2014-07-07,10.2793
2014-07-08,10.2804
2014-07-09,10.2809
2014-07-10,10.2802
2014-07-11,10.2714
2014-07-12,10.2714
2014-07-13,10.2714
2014-07-14,10.2787
2014-07-15,10.2833
2014-07-16,10.2869
2014-07-17,10.2921
2014-07-18,10.2947
2014-07-19,10.2947
2014-07-20,10.2947
2014-07-21,10.3016
2014-07-22,10.3037
2014-07-23,10.3051
2014-07-24,10.3052
2014-07-25,10.3081
2014-07-26,10.3081
2014-07-27,10.3081
2014-07-28,10.3141
2014-07-29,10.3141
2014-07-30,10.3197
2014-07-31,10.3217
2014-08-01,10.3235
2014-08-02,10.3235
2014-08-03,10.3235
2014-08-04,10.3317
2014-08-05,10.3346
2014-08-06,10.3333
2014-08-07,10.3351
2014-08-08,10.337
2014-08-09,10.337
2014-08-10,10.337
2014-08-11,10.3437
2014-08-12,10.3467
2014-08-13,10.35
2014-08-14,10.3522
2014-08-15,10.3522
2014-08-16,10.3522
2014-08-17,10.3522
2014-08-18,10.3522
2014-08-19,10.3645
2014-08-20,10.3665
2014-08-21,10.3688
2014-08-22,10.3728
2014-08-23,10.3728
2014-08-24,10.3728
2014-08-25,10.3816
2014-08-26,10.3857
2014-08-27,10.389
2014-08-28,10.3892
2014-08-29,10.3892
2014-08-30,10.3892
2014-08-31,10.3892
2014-09-01,10.3996
2014-09-02,10.4022
2014-09-03,10.4049
2014-09-04,10.4072
2014-09-05,10.4093
2014-09-06,10.4093
2014-09-07,10.4093
2014-09-08,10.4159
2014-09-09,10.4186
2014-09-10,10.4206
2014-09-11,10.4223
2014-09-12,10.4252
2014-09-13,10.4252
2014-09-14,10.4252
2014-09-15,10.4326
2014-09-16,10.435
2014-09-17,10.4381
2014-09-18,10.4415
2014-09-19,10.4439
2014-09-20,10.4439
2014-09-21,10.4439
2014-09-22,10.4512
2014-09-23,10.454
2014-09-24,10.4563
2014-09-25,10.4593
2014-09-26,10.4617
2014-09-27,10.4617
2014-09-28,10.4617
2014-09-29,10.4686
2014-09-30,10.4726
2014-10-01,10.4766
2014-10-02,10.4766
2014-10-03,10.4766
2014-10-04,10.4766
2014-10-05,10.4766
2014-10-06,10.4766
2014-10-07,10.4917
2014-10-08,10.4967
2014-10-09,10.4991
2014-10-10,10.5014
2014-10-11,10.5014
2014-10-12,10.5014
2014-10-13,10.5093
2014-10-14,10.513
2014-10-15,10.513
2014-10-16,10.5176
2014-10-17,10.5203
2014-10-18,10.5203
2014-10-19,10.5203
2014-10-20,10.5288
2014-10-21,10.5314
2014-10-22,10.5333
2014-10-23,10.5333
2014-10-24,10.5333
2014-10-25,10.5333
2014-10-26,10.5333
2014-10-27,10.5461
2014-10-28,10.5495
2014-10-29,10.5518
