2016-03-08,21.16,,,
2016-03-09,21.31,,,
2016-03-10,21.21,,,
2016-03-11,21.29,,,
2016-03-12,21.29,,,
2016-03-13,21.29,,,
2016-03-14,21.38,,,
2016-03-15,21.18,,,
2016-03-16,21.24,,,
2016-03-17,21.36,,,
2016-03-18,21.61,,,
2016-03-19,21.61,,,
2016-03-20,21.61,,,
2016-03-21,21.95,,,
2016-03-22,22.0,,,
2016-03-23,21.98,,,
2016-03-24,21.98,,,
2016-03-25,21.98,,,
2016-03-26,21.98,,,
2016-03-27,21.98,,,
2016-03-28,21.68,,,
2016-03-29,21.63,,,
2016-03-30,22.04,,,
2016-03-31,22.11,,,
2016-04-01,22.0,,,
2016-04-02,22.0,,,
2016-04-03,22.0,,,
2016-04-04,22.13,,,
2016-04-05,21.73,,,
2016-04-06,21.79,,,
2016-04-07,21.6,,,
2016-04-08,21.64,,,
2016-04-09,21.64,,,
2016-04-10,21.64,,,
2016-04-11,21.89,,,
2016-04-12,22.02,,,
2016-04-13,22.4,,,
2016-04-14,22.4,,,
2016-04-15,22.4,,,
2016-04-16,22.4,,,
2016-04-17,22.4,,,
2016-04-18,22.64,,,
2016-04-19,22.64,,,
2016-04-20,22.66,,,
2016-04-21,22.63,,,
2016-04-22,22.63,,,
2016-04-23,22.63,,,
2016-04-24,22.63,,,
2016-04-25,22.52,,,
2016-04-26,22.8,,,
2016-04-27,22.83,,,
2016-04-28,22.44,,,
2016-04-29,22.45,,,
2016-04-30,22.45,,,
2016-05-01,22.45,,,
2016-05-02,22.37,,,
2016-05-03,22.21,,,
2016-05-04,22.04,,,
2016-05-05,22.12,,,
2016-05-06,22.12,,,
2016-05-07,22.12,,,
2016-05-08,22.12,,,
2016-05-09,22.47,,,
2016-05-10,22.53,,,
2016-05-11,22.51,,,
2016-05-12,22.71,,,
2016-05-13,22.49,,,
2016-05-14,22.49,,,
2016-05-15,22.49,,,
2016-05-16,22.56,,,
2016-05-17,22.68,,,
2016-05-18,22.63,,,
2016-05-19,22.39,,,
2016-05-20,22.26,,,
2016-05-21,22.26,,,
2016-05-22,22.26,,,
2016-05-23,22.1,,,
2016-05-24,22.13,,,
2016-05-25,22.6,,,
2016-05-26,22.95,,,
2016-05-27,23.28,,,
2016-05-28,23.28,,,
2016-05-29,23.28,,,
2016-05-30,23.36,,,
2016-05-31,23.31,,,
2016-06-01,23.33,,,
2016-06-02,23.45,,,
2016-06-03,23.42,,,
2016-06-04,23.42,,,
2016-06-05,23.42,,,
2016-06-06,23.45,,,
2016-06-07,23.65,,,
2016-06-08,23.71,,,
2016-06-09,23.55,,,
2016-06-10,23.43,,,
2016-06-11,23.43,,,
2016-06-12,23.43,,,
2016-06-13,23.3,,,
2016-06-14,23.28,,,
2016-06-15,23.51,,,
2016-06-16,23.38,,,
2016-06-17,23.4,,,
2016-06-18,23.4,,,
2016-06-19,23.4,,,
2016-06-20,23.56,,,
2016-06-21,23.53,,,
2016-06-22,23.51,,,
2016-06-23,23.69,,,
2016-06-24,23.19,,,
2016-06-25,23.19,,,
2016-06-26,23.19,,,
2016-06-27,23.26,,,
2016-06-28,23.35,,,
2016-06-29,23.62,,,
2016-06-30,23.83,,,
2016-07-01,24.01,,,
2016-07-02,24.01,,,
2016-07-03,24.01,,,
2016-07-04,24.21,,,
2016-07-05,24.14,,,
2016-07-06,24.14,,,
2016-07-07,24.08,,,
2016-07-08,24.1,,,
2016-07-09,24.1,,,
2016-07-10,24.1,,,
2016-07-11,24.54,,,
2016-07-12,24.68,,,
2016-07-13,24.63,,,
2016-07-14,24.77,,,
2016-07-15,24.75,,,
2016-07-16,24.75,,,
2016-07-17,24.75,,,
2016-07-18,24.65,,,
2016-07-19,24.68,,,
2016-07-20,24.79,,,
2016-07-21,24.7,,,
2016-07-22,24.87,,,
2016-07-23,24.87,,,
2016-07-24,24.87,,,
2016-07-25,25.14,,,
2016-07-26,25.08,,,
2016-07-27,25.24,,,
2016-07-28,25.37,,,
2016-07-29,25.4,,,
2016-07-30,25.4,,,
2016-07-31,25.4,,,
2016-08-01,25.46,,,
2016-08-02,25.32,,,
2016-08-03,25.0,,,
2016-08-04,25.03,,,
2016-08-05,25.46,,,
2016-08-06,25.46,,,
2016-08-07,25.46,,,
2016-08-08,25.59,,,
2016-08-09,25.5,,,
2016-08-10,25.19,,,
2016-08-11,25.18,,,
2016-08-12,25.36,,,
2016-08-13,25.36,,,
2016-08-14,25.36,,,
2016-08-15,25.36,,,
2016-08-16,25.37,,,
2016-08-17,25.37,,,
2016-08-18,25.54,,,
2016-08-19,25.58,,,
2016-08-20,25.58,,,
2016-08-21,25.58,,,
2016-08-22,25.41,,,
2016-08-23,25.42,,,
2016-08-24,25.56,,,
2016-08-25,25.42,,,
2016-08-26,25.38,,,
