2012-06-07,1000.2851
2012-06-08,1000.5821
2012-06-09,1000.5821
2012-06-10,1000.5821
2012-06-11,1001.3207
2012-06-12,1001.6143
2012-06-13,1002.2174
2012-06-14,1002.3578
2012-06-15,1002.587
2012-06-16,1002.587
2012-06-17,1002.587
2012-06-18,1002.9512
2012-06-19,1003.105
2012-06-20,1003.6598
2012-06-21,1004.0783
2012-06-22,1004.2612
2012-06-23,1004.2612
2012-06-24,1004.2612
2012-06-25,1005.0141
2012-06-26,1005.2851
2012-06-27,1005.5852
2012-06-28,1005.9268
2012-06-29,1001.7165
2012-06-30,1001.7165
2012-07-01,1001.7165
2012-07-02,1001.7165
2012-07-03,1002.5184
2012-07-04,1002.9387
2012-07-05,1003.2644
2012-07-06,1003.5492
2012-07-07,1003.5492
2012-07-08,1003.5492
2012-07-09,1004.089
2012-07-10,1004.2762
2012-07-11,1004.5235
2012-07-12,1004.7596
2012-07-13,1005.0893
2012-07-14,1005.0893
2012-07-15,1005.0893
2012-07-16,1005.8783
2012-07-17,1006.1399
2012-07-18,1006.4536
2012-07-19,1006.768
2012-07-20,1007.0392
2012-07-21,1007.0392
2012-07-22,1007.0392
2012-07-23,1007.7733
2012-07-24,1008.0423
2012-07-25,1008.3217
2012-07-26,1008.5671
2012-07-27,1008.8169
2012-07-28,1008.8169
2012-07-29,1008.8169
2012-07-30,1002.4008
2012-07-31,1002.5397
2012-08-01,1002.8018
2012-08-02,1003.1414
2012-08-03,1003.5133
2012-08-04,1003.5133
2012-08-05,1003.5133
2012-08-06,1004.2558
2012-08-07,1004.6039
2012-08-08,1004.8032
2012-08-09,1004.9235
2012-08-10,1005.1032
2012-08-11,1005.1032
2012-08-12,1005.1032
2012-08-13,1005.7936
2012-08-14,1006.0563
2012-08-15,1006.0563
2012-08-16,1006.5492
2012-08-17,1006.7431
2012-08-18,1006.7431
2012-08-19,1006.7431
2012-08-20,1006.7431
2012-08-21,1007.7498
2012-08-22,1008.0107
2012-08-23,1008.2673
2012-08-24,1008.5063
2012-08-25,1008.5063
2012-08-26,1008.5063
2012-08-27,1009.1988
2012-08-28,1009.4231
2012-08-29,1002.6444
2012-08-30,1002.9399
2012-08-31,1003.1877
2012-09-01,1003.1877
2012-09-02,1003.1877
2012-09-03,1003.9465
2012-09-04,1004.1866
2012-09-05,1004.4729
2012-09-06,1004.7376
2012-09-07,1004.9216
2012-09-08,1004.9216
2012-09-09,1004.9216
2012-09-10,1005.5243
2012-09-11,1005.753
2012-09-12,1005.9941
2012-09-13,1006.2599
2012-09-14,1006.528
2012-09-15,1006.528
2012-09-16,1006.528
2012-09-17,1007.2638
2012-09-18,1007.4582
2012-09-19,1007.4582
2012-09-20,1007.9125
2012-09-21,1008.1606
2012-09-22,1008.1606
2012-09-23,1008.1606
2012-09-24,1008.8409
2012-09-25,1009.0542
2012-09-26,1009.2986
2012-09-27,1009.5364
2012-09-28,1009.8277
2012-09-29,1009.8277
2012-09-30,1009.8277
2012-10-01,1003.431
2012-10-02,1003.431
2012-10-03,1004.0613
2012-10-04,1004.4857
2012-10-05,1004.7014
2012-10-06,1004.7014
2012-10-07,1004.7014
2012-10-08,1005.3493
2012-10-09,1005.5862
2012-10-10,1005.8273
2012-10-11,1006.0523
2012-10-12,1006.2904
2012-10-13,1006.2904
2012-10-14,1006.2904
2012-10-15,1006.9752
2012-10-16,1007.218
2012-10-17,1007.4687
2012-10-18,1007.71
2012-10-19,1007.8826
2012-10-20,1007.8826
2012-10-21,1007.8826
2012-10-22,1008.5297
2012-10-23,1008.741
2012-10-24,1008.741
2012-10-25,1009.1048
2012-10-26,1009.1048
2012-10-27,1009.1048
2012-10-28,1009.1048
2012-10-29,1004.3374
2012-10-30,1004.5378
2012-10-31,0.0
