2011-10-20,10.0199
2011-10-21,10.022
2011-10-22,10.0244
2011-10-23,10.0267
2011-10-24,10.0291
2011-10-25,10.037
2011-10-26,10.0393
2011-10-27,10.0417
2011-10-28,10.0414
2011-10-29,10.0438
2011-10-30,10.0461
2011-10-31,10.0489
2011-11-01,10.05
2011-11-02,10.0528
2011-11-03,10.0562
2011-11-04,10.059
2011-11-05,10.0614
2011-11-06,10.0638
2011-11-07,10.0661
2011-11-08,10.0689
2011-11-09,10.0713
2011-11-10,10.0737
2011-11-11,10.071
2011-11-12,10.0734
2011-11-13,10.0758
2011-11-14,10.0762
2011-11-15,10.0786
2011-11-16,10.0816
2011-11-17,10.0852
2011-11-18,10.0876
2011-11-19,10.09
2011-11-20,10.0924
2011-11-21,10.092
2011-11-22,10.0948
2011-11-23,10.0935
2011-11-24,10.0959
2011-11-25,10.0969
2011-11-26,10.0993
2011-11-27,10.1017
2011-11-28,10.1035
2011-11-29,10.1071
2011-11-30,10.1088
2011-12-01,10.115
2011-12-02,10.1175
2011-12-03,10.1199
2011-12-04,10.1223
2011-12-05,10.1263
2011-12-06,10.1287
2011-12-07,10.132
2011-12-08,10.1344
2011-12-09,10.1379
2011-12-10,10.1404
2011-12-11,10.1428
2011-12-12,10.145
2011-12-13,10.1482
2011-12-14,10.1508
2011-12-15,10.1532
2011-12-16,10.156
2011-12-17,10.1585
2011-12-18,10.1609
2011-12-19,10.1591
2011-12-20,10.1545
2011-12-21,10.1521
2011-12-22,10.151
2011-12-23,10.1534
2011-12-24,10.1559
2011-12-25,10.1584
2011-12-26,10.1624
2011-12-27,10.1691
2011-12-28,10.1778
2011-12-29,10.1796
2011-12-30,10.1874
2011-12-31,10.1899
2012-01-01,10.1923
2012-01-02,10.1933
2012-01-03,10.194
2012-01-04,10.1959
2012-01-05,10.2012
2012-01-06,10.2036
2012-01-07,10.2061
2012-01-08,10.2086
2012-01-09,10.211
2012-01-10,10.2131
2012-01-11,10.2113
2012-01-12,10.2091
2012-01-13,10.2088
2012-01-14,10.2114
2012-01-15,10.2139
2012-01-16,10.2154
2012-01-17,10.2139
2012-01-18,10.2142
2012-01-19,10.2206
2012-01-20,10.2259
2012-01-21,10.2283
2012-01-22,10.2307
2012-01-23,10.2336
2012-01-24,10.2423
2012-01-25,10.2366
2012-01-26,10.2392
2012-01-27,10.2417
2012-01-28,10.2442
2012-01-29,10.2468
2012-01-30,10.2493
2012-01-31,10.2485
2012-02-01,10.2491
2012-02-02,10.2533
2012-02-03,10.257
2012-02-04,10.2596
2012-02-05,10.2621
2012-02-06,10.2656
2012-02-07,10.2682
2012-02-08,10.2691
2012-02-09,10.2688
2012-02-10,10.2706
2012-02-11,10.2732
2012-02-12,10.2757
2012-02-13,10.2737
2012-02-14,10.2752
2012-02-15,10.2758
2012-02-16,10.2784
2012-02-17,10.2751
2012-02-18,10.2777
2012-02-19,10.2804
2012-02-20,10.283
2012-02-21,10.2841
2012-02-22,10.2891
2012-02-23,10.2931
2012-02-24,10.2942
2012-02-25,10.2969
2012-02-26,10.2995
2012-02-27,10.2985
2012-02-28,10.2946
2012-02-29,10.292
2012-03-01,10.2817
2012-03-02,10.2885
2012-03-03,10.2912
2012-03-04,10.294
2012-03-05,10.2905
2012-03-06,10.2869
2012-03-07,10.2868
2012-03-08,10.2896
2012-03-09,10.2875
2012-03-10,10.2903
2012-03-11,10.2931
2012-03-12,10.2995
2012-03-13,10.2934
2012-03-14,10.3138
2012-03-15,10.3067
2012-03-16,10.3073
2012-03-17,10.3102
2012-03-18,10.3131
2012-03-19,10.3179
2012-03-20,10.3221
2012-03-21,10.3292
2012-03-22,10.3329
2012-03-23,10.3357
2012-03-24,10.3385
2012-03-25,10.3413
2012-03-26,10.3439
2012-03-27,10.3606
2012-03-28,10.3724
2012-03-29,10.375
2012-03-30,10.3764
2012-03-31,10.3791
2012-04-01,10.3819
2012-04-02,10.3846
2012-04-03,10.3956
2012-04-04,10.4099
2012-04-05,10.4126
2012-04-06,10.4152
2012-04-07,10.4179
2012-04-08,10.4206
2012-04-09,10.4233
2012-04-10,10.4282
2012-04-11,10.4328
2012-04-12,10.4419
2012-04-13,10.4448
2012-04-14,10.4476
2012-04-15,10.4504
2012-04-16,10.4536
2012-04-17,10.4668
2012-04-18,10.4808
2012-04-19,10.4819
2012-04-20,10.4835
2012-04-21,10.487
2012-04-22,10.4905
2012-04-23,10.4845
2012-04-24,10.4853
2012-04-25,10.4882
2012-04-26,10.4888
2012-04-27,10.4892
2012-04-28,10.4918
2012-04-29,10.4944
2012-04-30,10.4966
2012-05-01,10.4992
2012-05-02,10.4988
2012-05-03,10.5002
2012-05-04,10.5025
2012-05-05,10.5052
2012-05-06,10.5078
2012-05-07,10.51
2012-05-08,10.5108
2012-05-09,10.511
2012-05-10,10.5129
2012-05-11,10.513
2012-05-12,10.5157
2012-05-13,10.5184
2012-05-14,10.5211
2012-05-15,10.5268
2012-05-16,10.531
2012-05-17,10.5353
2012-05-18,10.5346
2012-05-19,10.5372
2012-05-20,10.5399
2012-05-21,10.5421
2012-05-22,10.5443
2012-05-23,10.5502
2012-05-24,10.5553
2012-05-25,10.556
2012-05-26,10.5587
2012-05-27,10.5614
2012-05-28,10.5641
2012-05-29,10.5674
2012-05-30,10.5711
2012-05-31,10.5805
2012-06-01,10.5812
2012-06-02,10.5838
2012-06-03,10.5864
2012-06-04,10.5921
2012-06-05,10.5947
2012-06-06,10.6005
2012-06-07,10.6032
2012-06-08,10.6063
2012-06-09,10.6089
2012-06-10,10.6115
2012-06-11,10.6143
2012-06-12,10.6178
2012-06-13,10.6279
2012-06-14,10.6275
2012-06-15,10.63
2012-06-16,10.6326
2012-06-17,10.6351
2012-06-18,10.6302
2012-06-19,10.6316
2012-06-20,10.6388
2012-06-21,10.6449
2012-06-22,10.6458
2012-06-23,10.6484
2012-06-24,10.651
2012-06-25,10.6544
2012-06-26,10.6575
2012-06-27,10.6616
2012-06-28,10.6656
2012-06-29,10.6706
2012-06-30,10.6732
2012-07-01,10.6757
2012-07-02,10.6754
2012-07-03,10.6776
2012-07-04,10.6837
2012-07-05,10.687
2012-07-06,10.6906
2012-07-07,10.6931
2012-07-08,10.6956
2012-07-09,10.6967
2012-07-10,10.6986
2012-07-11,10.701
2012-07-12,10.7031
2012-07-13,10.7061
2012-07-14,10.7087
2012-07-15,10.7112
2012-07-16,10.7139
2012-07-17,10.7165
2012-07-18,10.7191
2012-07-19,10.7217
2012-07-20,10.7243
2012-07-21,10.727
2012-07-22,10.7296
2012-07-23,10.7322
2012-07-24,10.7348
2012-07-25,10.7374
2012-07-26,10.74
2012-07-27,10.7427
2012-07-28,10.7453
2012-07-29,10.7479
2012-07-30,10.7505
2012-07-31,10.7531
2012-08-01,10.7558
2012-08-02,10.7584
2012-08-03,10.761
2012-08-04,10.7636
2012-08-05,10.7662
2012-08-06,10.7688
2012-08-07,10.7715
