2008-06-25,10.017
2008-06-26,10.017
2008-06-27,10.017
2008-06-28,10.017
2008-06-29,10.017
2008-06-30,10.017
2008-07-01,10.017
2008-07-02,10.0343
2008-07-03,10.0343
2008-07-04,10.0343
2008-07-05,10.0343
2008-07-06,10.0343
2008-07-07,10.0343
2008-07-08,10.0343
2008-07-09,10.0514
2008-07-10,10.0514
2008-07-11,10.0514
2008-07-12,10.0514
2008-07-13,10.0514
2008-07-14,10.0514
2008-07-15,10.0514
2008-07-16,10.068
2008-07-17,10.068
2008-07-18,10.068
2008-07-19,10.068
2008-07-20,10.068
2008-07-21,10.068
2008-07-22,10.068
2008-07-23,10.0851
2008-07-24,10.0851
2008-07-25,10.0851
2008-07-26,10.0851
2008-07-27,10.0851
2008-07-28,10.0851
2008-07-29,10.0851
2008-07-30,10.1023
2008-07-31,10.1023
2008-08-01,10.1023
2008-08-02,10.1023
2008-08-03,10.1023
2008-08-04,10.1023
2008-08-05,10.1023
2008-08-06,10.1194
2008-08-07,10.1194
2008-08-08,10.1194
2008-08-09,10.1194
2008-08-10,10.1194
2008-08-11,10.1194
2008-08-12,10.1194
2008-08-13,10.1365
2008-08-14,10.1365
2008-08-15,10.1365
2008-08-16,10.1365
2008-08-17,10.1365
2008-08-18,10.1365
2008-08-19,10.1365
2008-08-20,10.1537
2008-08-21,10.1537
2008-08-22,10.1537
2008-08-23,10.1537
2008-08-24,10.1537
2008-08-25,10.1537
2008-08-26,10.1537
2008-08-27,10.1708
2008-08-28,10.1708
2008-08-29,10.1708
2008-08-30,10.1708
2008-08-31,10.1708
2008-09-01,10.1708
2008-09-02,10.1708
2008-09-03,10.1708
2008-09-04,10.1904
2008-09-05,10.1904
2008-09-06,10.1904
2008-09-07,10.1904
2008-09-08,10.1904
2008-09-09,10.1904
2008-09-10,10.2055
2008-09-11,10.2055
2008-09-12,10.2055
2008-09-13,10.2055
2008-09-14,10.2055
2008-09-15,10.2055
2008-09-16,10.2233
