2012-03-14,10.0193
2012-03-15,10.0123
2012-03-16,10.0156
2012-03-17,10.0156
2012-03-18,10.0156
2012-03-19,10.0245
2012-03-20,10.0271
2012-03-21,10.036
2012-03-22,10.0405
2012-03-23,10.0405
2012-03-24,10.0405
2012-03-25,10.0405
2012-03-26,10.0478
2012-03-27,10.0699
2012-03-28,10.0892
2012-03-29,10.0915
2012-03-30,10.0937
2012-03-31,10.0937
2012-04-01,10.0937
2012-04-02,10.0937
2012-04-03,10.1153
2012-04-04,10.1247
2012-04-05,10.1247
2012-04-06,10.1247
2012-04-07,10.1247
2012-04-08,10.1247
2012-04-09,10.1379
2012-04-10,10.1431
2012-04-11,10.1466
2012-04-12,10.1583
2012-04-13,10.1618
2012-04-14,10.1618
2012-04-15,10.1618
2012-04-16,10.168
2012-04-17,10.1826
2012-04-18,10.1977
2012-04-19,10.1939
2012-04-20,10.1942
2012-04-21,10.1942
2012-04-22,10.1942
2012-04-23,10.1892
2012-04-24,10.19
2012-04-25,10.1906
2012-04-26,10.1932
2012-04-27,10.1967
2012-04-28,10.1967
2012-04-29,10.1967
2012-04-30,10.2048
2012-05-01,10.2048
2012-05-02,10.2081
2012-05-03,10.2046
2012-05-04,10.2073
2012-05-05,10.2073
2012-05-06,10.2073
2012-05-07,10.2157
2012-05-08,10.2177
2012-05-09,10.2182
2012-05-10,10.2157
2012-05-11,10.2146
2012-05-12,10.2146
2012-05-13,10.2146
2012-05-14,10.2225
2012-05-15,10.2285
2012-05-16,10.2328
2012-05-17,10.2355
2012-05-18,10.236
2012-05-19,10.236
2012-05-20,10.236
2012-05-21,10.242
2012-05-22,10.2449
2012-05-23,10.2482
2012-05-24,10.2534
2012-05-25,10.2555
2012-05-26,10.2555
2012-05-27,10.2555
2012-05-28,10.2636
2012-05-29,10.2668
2012-05-30,10.2697
2012-05-31,10.2809
2012-06-01,10.2812
2012-06-02,10.2812
2012-06-03,10.2812
2012-06-04,10.2939
2012-06-05,10.2965
2012-06-06,10.3042
2012-06-07,10.3088
2012-06-08,10.3146
2012-06-09,10.3146
2012-06-10,10.3146
2012-06-11,10.3202
2012-06-12,10.3243
2012-06-13,10.3428
2012-06-14,10.3418
2012-06-15,10.3428
2012-06-16,10.3428
2012-06-17,10.3428
2012-06-18,10.3359
2012-06-19,10.3333
2012-06-20,10.3479
2012-06-21,10.3569
2012-06-22,10.3567
2012-06-23,10.3567
2012-06-24,10.3567
2012-06-25,10.3644
2012-06-26,10.3693
2012-06-27,10.3741
2012-06-28,10.3793
2012-06-29,10.3863
2012-06-30,10.3863
2012-07-01,10.3863
2012-07-02,10.3863
2012-07-03,10.3948
2012-07-04,10.4083
2012-07-05,10.4071
2012-07-06,10.4132
2012-07-07,10.4132
2012-07-08,10.4132
2012-07-09,10.4167
2012-07-10,10.4166
2012-07-11,10.4178
2012-07-12,10.421
2012-07-13,10.4254
2012-07-14,10.4254
2012-07-15,10.4254
2012-07-16,10.4351
2012-07-17,10.4385
2012-07-18,10.4436
2012-07-19,10.4476
2012-07-20,10.4513
2012-07-21,10.4513
2012-07-22,10.4513
2012-07-23,10.4584
2012-07-24,10.4629
2012-07-25,10.4667
2012-07-26,10.4689
2012-07-27,10.4716
2012-07-28,10.4716
2012-07-29,10.4716
2012-07-30,10.4788
2012-07-31,10.4767
2012-08-01,10.4803
2012-08-02,10.487
2012-08-03,10.4949
2012-08-04,10.4949
2012-08-05,10.4949
2012-08-06,10.5032
2012-08-07,10.5091
2012-08-08,10.51
2012-08-09,10.5074
2012-08-10,10.5072
2012-08-11,10.5072
2012-08-12,10.5072
2012-08-13,10.5144
2012-08-14,10.5165
2012-08-15,10.5165
2012-08-16,10.5227
2012-08-17,10.5256
2012-08-18,10.5256
2012-08-19,10.5256
2012-08-20,10.5256
2012-08-21,10.5364
2012-08-22,10.5404
2012-08-23,10.5418
2012-08-24,10.5433
2012-08-25,10.5433
2012-08-26,10.5433
2012-08-27,10.5499
2012-08-28,10.5517
2012-08-29,10.5539
2012-08-30,10.5584
2012-08-31,10.5614
2012-09-01,10.5614
2012-09-02,10.5614
2012-09-03,10.5709
2012-09-04,10.574
2012-09-05,10.579
2012-09-06,10.5836
2012-09-07,10.5852
2012-09-08,10.5852
2012-09-09,10.5852
2012-09-10,10.5912
2012-09-11,10.5937
2012-09-12,10.5976
2012-09-13,10.602
2012-09-14,10.6073
2012-09-15,10.6073
2012-09-16,10.6073
2012-09-17,10.6179
2012-09-18,10.6191
2012-09-19,10.6191
2012-09-20,10.6237
2012-09-21,10.6268
2012-09-22,10.6268
2012-09-23,10.6268
2012-09-24,10.6349
2012-09-25,10.6369
2012-09-26,10.6407
2012-09-27,10.6436
2012-09-28,10.648
2012-09-29,10.648
2012-09-30,10.648
2012-10-01,10.6555
2012-10-02,10.6555
2012-10-03,10.6621
2012-10-04,10.6698
2012-10-05,10.6735
2012-10-06,10.6735
2012-10-07,10.6735
2012-10-08,10.6796
2012-10-09,10.6826
2012-10-10,10.6851
2012-10-11,10.6869
2012-10-12,10.6894
2012-10-13,10.6894
2012-10-14,10.6894
2012-10-15,10.6962
2012-10-16,10.6986
2012-10-17,10.7012
2012-10-18,10.7036
2012-10-19,10.7046
2012-10-20,10.7046
2012-10-21,10.7046
2012-10-22,10.7106
2012-10-23,10.7125
2012-10-24,10.7125
2012-10-25,10.715
2012-10-26,10.715
2012-10-27,10.715
2012-10-28,10.715
2012-10-29,10.7243
2012-10-30,10.7257
2012-10-31,10.7261
2012-11-01,10.7284
2012-11-02,10.7302
2012-11-03,10.7302
2012-11-04,10.7302
2012-11-05,10.7372
2012-11-06,10.74
