2007-04-24,10.0,,,
2007-04-25,10.0015,,,
2007-04-26,10.0015,,,
2007-04-27,10.0021,,,
2007-04-28,10.0021,,,
2007-04-29,10.0021,,,
2007-04-30,10.0032,,,
2007-05-01,10.0032,,,
2007-05-02,10.0032,,,
2007-05-03,10.0005,,,
2007-05-04,10.003,,,
2007-05-05,10.003,,,
2007-05-06,10.003,,,
2007-05-07,10.0064,,,
2007-05-08,10.0018,,,
2007-05-09,10.0023,,,
2007-05-10,10.0028,,,
2007-05-11,10.003,,,
2007-05-12,10.003,,,
2007-05-13,10.003,,,
2007-05-14,10.0039,,,
2007-05-15,10.0039,,,
2007-05-16,10.0045,,,
2007-05-17,10.0045,,,
2007-05-18,10.0042,,,
2007-05-19,10.0042,,,
2007-05-20,10.0042,,,
2007-05-21,10.0049,,,
2007-05-22,10.0049,,,
2007-05-23,10.0049,,,
2007-05-24,10.0049,,,
2007-05-25,10.0049,,,
2007-05-26,10.0049,,,
2007-05-27,10.0049,,,
2007-05-28,10.0049,,,
2007-05-29,10.005,,,
2007-05-30,10.005,,,
2007-05-31,10.005,,,
2007-06-01,10.005,,,
2007-06-02,10.005,,,
2007-06-03,10.005,,,
2007-06-04,10.005,,,
2007-06-05,10.005,,,
2007-06-06,10.005,,,
2007-06-07,10.005,,,
2007-06-08,10.005,,,
2007-06-09,10.005,,,
2007-06-10,10.005,,,
2007-06-11,10.005,,,
2007-06-12,10.005,,,
2007-06-13,10.005,,,
2007-06-14,10.005,,,
2007-06-15,10.005,,,
2007-06-16,10.005,,,
2007-06-17,10.005,,,
2007-06-18,10.005,,,
2007-06-19,10.005,,,
2007-06-20,10.005,,,
2007-06-21,10.005,,,
2007-06-22,10.005,,,
2007-06-23,10.005,,,
2007-06-24,10.005,,,
2007-06-25,10.005,,,
2007-06-26,10.005,,,
2007-06-27,10.005,,,
2007-06-28,10.005,,,
2007-06-29,10.005,,,
2007-06-30,10.005,,,
2007-07-01,10.005,,,
2007-07-02,10.005,,,
2007-07-03,10.005,,,
2007-07-04,10.005,,,
2007-07-05,10.005,,,
2007-07-06,10.005,,,
2007-07-07,10.005,,,
2007-07-08,10.005,,,
2007-07-09,10.005,,,
2007-07-10,10.005,,,
2007-07-11,10.005,,,
2007-07-12,10.005,,,
2007-07-13,10.005,,,
2007-07-14,10.005,,,
2007-07-15,10.005,,,
2007-07-16,10.006,,,
2007-07-17,10.0065,,,
2007-07-18,10.0065,,,
2007-07-19,10.007,,,
2007-07-20,10.007,,,
2007-07-21,10.007,,,
2007-07-22,10.007,,,
2007-07-23,10.008,,,
2007-07-24,10.008,,,
2007-07-25,10.009,,,
2007-07-26,10.009,,,
2007-07-27,10.009,,,
2007-07-28,10.009,,,
2007-07-29,10.009,,,
2007-07-30,10.009,,,
2007-07-31,10.009,,,
2007-08-01,10.009,,,
2007-08-02,10.009,,,
2007-08-03,10.009,,,
2007-08-04,10.009,,,
2007-08-05,10.009,,,
2007-08-06,10.009,,,
2007-08-07,10.009,,,
2007-08-08,10.009,,,
2007-08-09,10.009,,,
2007-08-10,10.009,,,
2007-08-11,10.009,,,
2007-08-12,10.009,,,
2007-08-13,10.009,,,
2007-08-14,10.009,,,
2007-08-15,10.009,,,
2007-08-16,10.009,,,
2007-08-17,10.009,,,
2007-08-18,10.009,,,
2007-08-19,10.009,,,
2007-08-20,10.009,,,
2007-08-21,10.009,,,
2007-08-22,10.009,,,
2007-08-23,10.01,,,
2007-08-24,10.011,,,
2007-08-25,10.011,,,
2007-08-26,10.011,,,
2007-08-27,10.012,,,
2007-08-28,10.012,,,
2007-08-29,10.012,,,
2007-08-30,10.012,,,
2007-08-31,10.0125,,,
2007-09-01,10.0125,,,
2007-09-02,10.0125,,,
2007-09-03,10.0125,,,
2007-09-04,10.0125,,,
2007-09-05,10.0125,,,
2007-09-06,10.0125,,,
2007-09-07,10.0125,,,
2007-09-08,10.0125,,,
2007-09-09,10.0125,,,
2007-09-10,10.0125,,,
2007-09-11,10.0125,,,
2007-09-12,10.0125,,,
2007-09-13,10.0125,,,
2007-09-14,10.0135,,,
2007-09-15,10.0135,,,
2007-09-16,10.0135,,,
2007-09-17,10.014,,,
2007-09-18,10.0157,,,
2007-09-19,10.0157,,,
2007-09-20,10.017,,,
2007-09-21,10.0175,,,
2007-09-22,10.0175,,,
2007-09-23,10.0175,,,
2007-09-24,10.019,,,
2007-09-25,10.019,,,
2007-09-26,10.019,,,
2007-09-27,10.019,,,
2007-09-28,10.0195,,,
2007-09-29,10.0195,,,
2007-09-30,10.0195,,,
2007-10-01,10.0195,,,
2007-10-02,10.0195,,,
2007-10-03,10.0195,,,
2007-10-04,10.0195,,,
2007-10-05,10.0195,,,
2007-10-06,10.0195,,,
2007-10-07,10.0195,,,
2007-10-08,10.0195,,,
2007-10-09,10.0195,,,
2007-10-10,10.0195,,,
2007-10-11,10.0195,,,
2007-10-12,10.0195,,,
2007-10-13,10.0195,,,
2007-10-14,10.0195,,,
2007-10-15,10.0195,,,
2007-10-16,10.0195,,,
2007-10-17,10.0195,,,
2007-10-18,10.0195,,,
2007-10-19,10.0195,,,
2007-10-20,10.0195,,,
2007-10-21,10.0195,,,
2007-10-22,10.0195,,,
2007-10-23,10.0195,,,
2007-10-24,10.0195,,,
2007-10-25,10.0195,,,
2007-10-26,10.0195,,,
2007-10-27,10.0195,,,
2007-10-28,10.0195,,,
2007-10-29,10.0195,,,
2007-10-30,10.0195,,,
2007-10-31,10.0195,,,
2007-11-01,10.0195,,,
2007-11-02,10.0195,,,
2007-11-03,10.0195,,,
2007-11-04,10.0195,,,
2007-11-05,10.0195,,,
2007-11-06,10.0195,,,
2007-11-07,10.0195,,,
2007-11-08,10.0195,,,
2007-11-09,10.0195,,,
2007-11-10,10.0195,,,
2007-11-11,10.0195,,,
2007-11-12,10.0195,,,
2007-11-13,10.0195,,,
2007-11-14,10.0195,,,
2007-11-15,10.0195,,,
2007-11-16,10.0195,,,
2007-11-17,10.0195,,,
2007-11-18,10.0195,,,
2007-11-19,10.0195,,,
2007-11-20,10.0195,,,
2007-11-21,10.0195,,,
2007-11-22,10.0195,,,
2007-11-23,10.0195,,,
2007-11-24,10.0195,,,
2007-11-25,10.0195,,,
2007-11-26,10.0195,,,
2007-11-27,10.0195,,,
2007-11-28,10.0195,,,
2007-11-29,10.0195,,,
2007-11-30,10.0195,,,
2007-12-01,10.0195,,,
2007-12-02,10.0195,,,
2007-12-03,10.0195,,,
2007-12-04,10.0195,,,
2007-12-05,10.0195,,,
2007-12-06,10.0195,,,
2007-12-07,10.0195,,,
2007-12-08,10.0195,,,
2007-12-09,10.0195,,,
2007-12-10,10.0195,,,
2007-12-11,10.0195,,,
2007-12-12,10.0195,,,
2007-12-13,10.0195,,,
2007-12-14,10.0195,,,
2007-12-15,10.0195,,,
2007-12-16,10.0195,,,
2007-12-17,10.0195,,,
2007-12-18,10.0195,,,
2007-12-19,10.0195,,,
2007-12-20,10.0195,,,
2007-12-21,10.0195,,,
2007-12-22,10.0195,,,
2007-12-23,10.0195,,,
2007-12-24,10.0195,,,
2007-12-25,10.0195,,,
2007-12-26,10.0195,,,
2007-12-27,10.0195,,,
2007-12-28,10.0195,,,
2007-12-29,10.0195,,,
2007-12-30,10.0195,,,
2007-12-31,10.0238,,,
2008-01-01,10.0238,,,
2008-01-02,10.0238,,,
2008-01-03,10.0238,,,
2008-01-04,10.0238,,,
2008-01-05,10.0238,,,
2008-01-06,10.0238,,,
2008-01-07,10.0238,,,
2008-01-08,10.0238,,,
2008-01-09,10.0238,,,
2008-01-10,10.0238,,,
2008-01-11,10.0238,,,
2008-01-12,10.0238,,,
2008-01-13,10.0238,,,
2008-01-14,10.0238,,,
2008-01-15,10.0238,,,
2008-01-16,10.0238,,,
2008-01-17,10.0238,,,
2008-01-18,10.0238,,,
2008-01-19,10.0238,,,
2008-01-20,10.0238,,,
2008-01-21,10.0238,,,
2008-01-22,10.0238,,,
2008-01-23,10.0238,,,
2008-01-24,10.0238,,,
2008-01-25,10.0238,,,
2008-01-26,10.0238,,,
2008-01-27,10.0238,,,
2008-01-28,10.0238,,,
2008-01-29,10.0238,,,
2008-01-30,10.0238,,,
2008-01-31,10.0238,,,
2008-02-01,10.0238,,,
2008-02-02,10.0238,,,
2008-02-03,10.0238,,,
2008-02-04,10.0238,,,
2008-02-05,10.0238,,,
2008-02-06,10.0238,,,
2008-02-07,10.0238,,,
2008-02-08,10.0238,,,
2008-02-09,10.0238,,,
2008-02-10,10.0238,,,
2008-02-11,10.0238,,,
2008-02-12,10.0238,,,
2008-02-13,10.0238,,,
2008-02-14,10.0238,,,
2008-02-15,10.0238,,,
2008-02-16,10.0238,,,
2008-02-17,10.0238,,,
2008-02-18,10.0238,,,
2008-02-19,10.0238,,,
2008-02-20,10.0238,,,
2008-02-21,10.0238,,,
2008-02-22,10.0238,,,
2008-02-23,10.0238,,,
2008-02-24,10.0238,,,
2008-02-25,10.0238,,,
2008-02-26,10.0238,,,
2008-02-27,10.0238,,,
2008-02-28,10.0238,,,
2008-02-29,10.0238,,,
2008-03-01,10.0238,,,
2008-03-02,10.0238,,,
2008-03-03,10.0238,,,
2008-03-04,10.0238,,,
2008-03-05,10.0238,,,
2008-03-06,10.0238,,,
2008-03-07,10.0238,,,
2008-03-08,10.0238,,,
2008-03-09,10.0238,,,
2008-03-10,10.0238,,,
2008-03-11,10.0238,,,
2008-03-12,10.0238,,,
2008-03-13,10.0238,,,
2008-03-14,10.0238,,,
2008-03-15,10.0238,,,
2008-03-16,10.0238,,,
2008-03-17,10.0238,,,
2008-03-18,10.0238,,,
2008-03-19,10.0238,,,
2008-03-20,10.0238,,,
2008-03-21,10.0238,,,
2008-03-22,10.0238,,,
2008-03-23,10.0238,,,
2008-03-24,10.0238,,,
2008-03-25,10.0238,,,
2008-03-26,10.0238,,,
2008-03-27,10.0243,,,
2008-03-28,10.0243,,,
2008-03-29,10.0243,,,
2008-03-30,10.0243,,,
2008-03-31,10.025,,,
2008-04-01,10.025,,,
2008-04-02,10.025,,,
2008-04-03,10.025,,,
2008-04-04,10.025,,,
2008-04-05,10.025,,,
2008-04-06,10.025,,,
2008-04-07,10.025,,,
2008-04-08,10.025,,,
2008-04-09,10.025,,,
2008-04-10,10.025,,,
2008-04-11,10.025,,,
2008-04-12,10.025,,,
2008-04-13,10.025,,,
2008-04-14,10.025,,,
2008-04-15,10.025,,,
2008-04-16,10.025,,,
2008-04-17,10.025,,,
2008-04-18,10.025,,,
2008-04-19,10.025,,,
2008-04-20,10.025,,,
2008-04-21,10.025,,,
2008-04-22,10.025,,,
2008-04-23,10.025,0.25,,
2008-04-24,10.025,0.235,,
2008-04-25,10.025,0.229,,
2008-04-26,10.025,0.229,,
2008-04-27,10.025,0.229,,
2008-04-28,10.025,0.229,,
2008-04-29,10.0274,0.2419,,
2008-04-30,10.025,0.2179,,
2008-05-01,10.025,0.2179,,
2008-05-02,10.025,0.2199,,
2008-05-03,10.025,0.2199,,
2008-05-04,10.025,0.2199,,
2008-05-05,10.025,0.2199,,
2008-05-06,10.025,0.1859,,
2008-05-07,10.025,0.232,,
2008-05-08,10.0272,0.2489,,
2008-05-09,10.025,0.2199,,
2008-05-10,10.025,0.2199,,
2008-05-11,10.025,0.2199,,
2008-05-12,10.025,0.2199,,
2008-05-13,10.025,0.2109,,
2008-05-14,10.025,0.2109,,
2008-05-15,10.025,0.2049,,
2008-05-16,10.025,0.2079,,
2008-05-17,10.025,0.2079,,
2008-05-18,10.025,0.2079,,
2008-05-19,10.025,0.2079,,
2008-05-20,10.025,0.2009,,
2008-05-21,10.025,0.2009,,
2008-05-22,10.025,0.2009,,
2008-05-23,10.025,0.2009,,
2008-05-24,10.025,0.2009,,
2008-05-25,10.025,0.2009,,
2008-05-26,10.025,0.2009,,
2008-05-27,10.025,0.2009,,
2008-05-28,10.025,0.1999,,
2008-05-29,10.025,0.1999,,
2008-05-30,10.025,0.1999,,
2008-05-31,10.025,0.1999,,
2008-06-01,10.025,0.1999,,
2008-06-02,10.025,0.1999,,
2008-06-03,10.025,0.1999,,
2008-06-04,10.025,0.1999,,
2008-06-05,10.025,0.1999,,
2008-06-06,10.025,0.1999,,
2008-06-07,10.025,0.1999,,
2008-06-08,10.025,0.1999,,
2008-06-09,10.025,0.1999,,
2008-06-10,10.025,0.1999,,
2008-06-11,10.025,0.1999,,
2008-06-12,10.025,0.1999,,
2008-06-13,10.025,0.1999,,
2008-06-14,10.025,0.1999,,
2008-06-15,10.025,0.1999,,
2008-06-16,10.025,0.1999,,
2008-06-17,10.025,0.1999,,
2008-06-18,10.025,0.1999,,
2008-06-19,10.025,0.1999,,
2008-06-20,10.025,0.1999,,
2008-06-21,10.025,0.1999,,
2008-06-22,10.025,0.1999,,
2008-06-23,10.025,0.1999,,
2008-06-24,10.025,0.1999,,
2008-06-25,10.025,0.1999,,
2008-06-26,10.025,0.1999,,
2008-06-27,10.025,0.1999,,
2008-06-28,10.025,0.1999,,
2008-06-29,10.025,0.1999,,
2008-06-30,10.025,0.1999,,
2008-07-01,10.025,0.1999,,
2008-07-02,10.025,0.1999,,
2008-07-03,10.025,0.1999,,
2008-07-04,10.025,0.1999,,
2008-07-05,10.025,0.1999,,
2008-07-06,10.025,0.1999,,
2008-07-07,10.025,0.1999,,
2008-07-08,10.025,0.1999,,
2008-07-09,10.025,0.1999,,
2008-07-10,10.025,0.1999,,
2008-07-11,10.025,0.1999,,
2008-07-12,10.025,0.1999,,
2008-07-13,10.025,0.1999,,
2008-07-14,10.025,0.1999,,
2008-07-15,10.025,0.1899,,
2008-07-16,10.025,0.1849,,
2008-07-17,10.025,0.1849,,
2008-07-18,10.025,0.1799,,
2008-07-19,10.025,0.1799,,
2008-07-20,10.025,0.1799,,
2008-07-21,10.025,0.1799,,
2008-07-22,10.025,0.1699,,
2008-07-23,10.025,0.1699,,
2008-07-24,10.025,0.1599,,
2008-07-25,10.025,0.1599,,
2008-07-26,10.025,0.1599,,
2008-07-27,10.025,0.1599,,
2008-07-28,10.025,0.1599,,
2008-07-29,10.025,0.1599,,
2008-07-30,10.025,0.1599,,
2008-07-31,10.025,0.1599,,
2008-08-01,10.025,0.1599,,
2008-08-02,10.025,0.1599,,
2008-08-03,10.025,0.1599,,
2008-08-04,10.025,0.1599,,
2008-08-05,10.025,0.1599,,
2008-08-06,10.025,0.1599,,
